0.01	-0.099537
0.02	-0.44817
0.03	-1.1137
0.04	-1.942
0.05	-0.1892
0.06	-0.22423
0.07	-1.0382
0.08	-0.2533
0.09	-0.64171
0.1	46.015
0.11	10.636
0.12	-1.3579
0.13	-0.63298
0.14	-0.69794
0.15	-1.0727
0.16	-1.1039
0.17	-0.49286
0.18	25.214
0.19	-1.0355
0.2	34.524
0.21	26.448
0.22	-0.91361
0.23	-0.68871
0.24	-0.74972
0.25	-0.82989
0.26	-0.46551
0.27	20.079
0.28	3.7704
0.29	0.24
0.3	-0.28213
0.31	3.4227
0.32	0.82819
0.33	-1.241
0.34	-0.086961
0.35	5.9943
0.36	11.576
0.37	5.9411
0.38	-1.0921
0.39	-0.88297
0.4	1.2658
0.41	5.3339
0.42	0.69121
0.43	-1.077
0.44	1.2141
0.45	1.8217
0.46	1.5142
0.47	2.7009
0.48	-1.0715
0.49	-1.3593
0.5	-1.1756
0.51	-1.1771
0.52	-0.3882
0.53	0.093628
0.54	2.8377
0.55	1.3339
0.56	-0.17784
0.57	-0.61733
0.58	-1.2104
0.59	-0.94625
0.6	-1.3596
0.61	1.0504
0.62	-0.073162
0.63	-0.023776
0.64	-1.0683
0.65	-0.79468
0.66	-0.61573
0.67	0.52872
0.68	-1.1833
0.69	-1.3714
0.7	-1.1404
0.71	-0.23744
0.72	-1.134
0.73	-0.15033
0.74	-0.65025
0.75	-1.1892
0.76	-1.3403
0.77	-1.2018
0.78	-1.0537
0.79	-1.4503
0.8	-0.94809
0.81	-0.41505
0.82	-1.1688
0.83	-1.2804
0.84	-1.1406
0.85	-1.1997
0.86	-1.0888
0.87	-1.0863
0.88	-1.386
0.89	-0.93301
0.9	-1.1358
0.91	-1.3035
0.92	-1.0839
0.93	-1.2494
0.94	-1.0783
0.95	-1.0108
0.96	-1.1808
0.97	-1.0045
0.98	-1.3457
0.99	-0.85808
1	-1.0233
1.01	-1.2147
1.02	-1.085
1.03	-1.1714
1.04	-1.28
1.05	-1.151
1.06	-1.1661
1.07	-0.94553
1.08	-0.97188
1.09	-1.055
1.1	-1.0725
1.11	-1.3117
1.12	-1.1349
1.13	-1.0393
1.14	-1.0823
1.15	-0.96687
1.16	-0.96765
1.17	-0.64215
1.18	-1.3164
1.19	-0.88796
1.2	-1.1396
1.21	-0.84346
1.22	-0.82559
1.23	-1.0144
1.24	-0.8646
1.25	-0.93896
1.26	-0.74033
1.27	-0.56067
1.28	-0.97733
1.29	-0.86513
1.3	-0.80499
1.31	-0.98674
1.32	-0.73794
1.33	-0.61079
1.34	-0.72297
1.35	-0.98107
1.36	-1.0485
1.37	-0.33697
1.38	-0.91459
1.39	-0.99657
1.4	-0.56901
1.41	-0.2844
1.42	-0.70124
1.43	-0.69792
1.44	-0.61681
1.45	-0.69821
1.46	-0.8774
1.47	0.12813
1.48	-0.35663
1.49	-0.83921
1.5	-0.34969
1.51	-0.054875
1.52	-0.61094
1.53	-0.11619
1.54	-0.080406
1.55	-0.54336
1.56	-0.36945
1.57	0.88282
1.58	-0.097262
1.59	-0.79599
1.6	-0.13406
1.61	0.52607
1.62	-0.60731
1.63	-0.0040782
1.64	0.59012
1.65	-0.39904
1.66	-0.63273
1.67	2.0737
1.68	0.56311
1.69	-0.81516
1.7	1.3494
1.71	-0.37966
1.72	-0.82964
1.73	1.1344
1.74	0.63794
1.75	-0.74096
1.76	-0.90697
1.77	1.3909
1.78	3.0763
1.79	-0.46957
1.8	2.2078
1.81	0.11395
1.82	0.26747
1.83	-0.58465
1.84	0.81383
1.85	-0.04731
1.86	0.35442
1.87	0.013684
1.88	4.3426
1.89	2.5621
