0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	44.565
0.11	9.8936
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.996
0.19	-1
0.2	28.828
0.21	29.638
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-0.41641
0.27	21.849
0.28	3.539
0.29	0.2015
0.3	-0.12148
0.31	2.9533
0.32	0.80225
0.33	-1
0.34	-0.071567
0.35	5.8085
0.36	11.976
0.37	5.6022
0.38	-1
0.39	-1
0.4	1.1997
0.41	5.2848
0.42	0.68458
0.43	-1
0.44	1.1663
0.45	1.7234
0.46	1.5084
0.47	2.5106
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-0.37152
0.53	0.16717
0.54	2.5642
0.55	1.3439
0.56	-0.085424
0.57	-0.43654
0.58	-1
0.59	-1
0.6	-1
0.61	1.0426
0.62	0.021277
0.63	0.075028
0.64	-1
0.65	-0.73124
0.66	-0.48936
0.67	0.50188
0.68	-1
0.69	-1
0.7	-1
0.71	-0.21941
0.72	-0.77554
0.73	-0.060895
0.74	-0.72946
0.75	-1
0.76	-1
0.77	-1
0.78	-1
0.79	-1
0.8	-0.77918
0.81	-0.32663
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	-1
0.88	-1
0.89	-1
0.9	-0.80821
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-0.56309
1.38	-1
1.39	-1
1.4	-1
1.41	-0.55109
1.42	-1
1.43	-1
1.44	-0.79051
1.45	-1
1.46	-1
1.47	-0.10708
1.48	-0.57224
1.49	-1
1.5	-0.7611
1.51	-0.31915
1.52	-0.79676
1.53	-0.5194
1.54	-0.32663
1.55	-0.79472
1.56	-0.76522
1.57	0.85687
1.58	-0.20678
1.59	-1
1.6	-0.51368
1.61	0.39265
1.62	-1
1.63	-0.28748
1.64	0.50504
1.65	-0.7692
1.66	-0.80169
1.67	2.2944
1.68	0.42504
1.69	-1
1.7	1.4159
1.71	-0.58527
1.72	-1
1.73	1.1755
1.74	0.50372
1.75	-0.80639
1.76	-1
1.77	1.4827
1.78	3.4681
1.79	-0.77677
1.8	2.2151
1.81	-0.081999
1.82	0.12228
1.83	-0.62863
1.84	0.77613
1.85	-0.30368
1.86	0.34886
1.87	-0.13083
1.88	4.421
1.89	2.8797
