0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	46.082
0.11	10.803
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	25.232
0.19	-1
0.2	34.934
0.21	26.225
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-0.39618
0.27	19.91
0.28	3.9526
0.29	0.14358
0.3	0.004361
0.31	3.9034
0.32	0.56587
0.33	-1
0.34	-0.058229
0.35	6.0715
0.36	11.503
0.37	6.0883
0.38	-1
0.39	-1
0.4	1.9279
0.41	5.3568
0.42	0.64918
0.43	-1
0.44	1.788
0.45	2.0933
0.46	1.5368
0.47	2.9527
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-0.36388
0.53	0.27024
0.54	3.1875
0.55	1.2757
0.56	-0.0075565
0.57	-0.36563
0.58	-1
0.59	-1
0.6	-1
0.61	1.4171
0.62	0.11982
0.63	0.18986
0.64	-1
0.65	-0.7214
0.66	-0.44604
0.67	0.42093
0.68	-1
0.69	-1
0.7	-1
0.71	-0.20786
0.72	-0.73023
0.73	0.018275
0.74	-0.74185
0.75	-1
0.76	-1
0.77	-1
0.78	-1
0.79	-1
0.8	-0.75822
0.81	-0.28175
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	-1
0.88	-1
0.89	-1
0.9	-0.77346
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-0.6263
1.38	-1
1.39	-1
1.4	-1
1.41	-0.62827
1.42	-1
1.43	-1
1.44	-0.81083
1.45	-1
1.46	-1
1.47	-0.29679
1.48	-0.6309
1.49	-1
1.5	-0.81691
1.51	-0.45555
1.52	-0.81778
1.53	-0.64694
1.54	-0.45161
1.55	-0.82347
1.56	-0.81786
1.57	0.52011
1.58	-0.27876
1.59	-1
1.6	-0.63564
1.61	0.086708
1.62	-1
1.63	-0.44432
1.64	0.24633
1.65	-0.81749
1.66	-0.82029
1.67	1.7327
1.68	0.082827
1.69	-1
1.7	1.0296
1.71	-0.63906
1.72	-1
1.73	0.66551
1.74	0.097029
1.75	-0.81341
1.76	-1
1.77	1.0108
1.78	2.7588
1.79	-0.81537
1.8	2.1957
1.81	-0.24825
1.82	-0.063357
1.83	-0.63865
1.84	0.47707
1.85	-0.44061
1.86	0.33733
1.87	-0.2419
1.88	4.2967
1.89	2.2242
