0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.92348
0.06	-0.97917
0.07	-0.94459
0.08	0.28054
0.09	3.9612
0.1	51.326
0.11	29.081
0.12	-1
0.13	-0.97989
0.14	-0.97615
0.15	-0.9915
0.16	-0.9039
0.17	-0.97991
0.18	23.585
0.19	-0.50466
0.2	67.485
0.21	34.615
0.22	-0.9734
0.23	-0.94058
0.24	-0.88657
0.25	-0.62235
0.26	5.9974
0.27	20.278
0.28	8.0206
0.29	1.0921
0.3	2.1937
0.31	7.4783
0.32	0.96001
0.33	0.20393
0.34	0.17955
0.35	9.0098
0.36	24.449
0.37	16.314
0.38	-0.84014
0.39	0.20031
0.4	6.397
0.41	14.666
0.42	2.848
0.43	-0.68701
0.44	5.5221
0.45	4.9555
0.46	6.3201
0.47	5.7237
0.48	-0.96756
0.49	-0.087983
0.5	-0.38299
0.51	0.57484
0.52	0.83668
0.53	5.187
0.54	11.701
0.55	4.3463
0.56	3.2935
0.57	1.6948
0.58	-0.84051
0.59	-0.21781
0.6	1.2978
0.61	4.1752
0.62	2.5118
0.63	2.3805
0.64	-0.29227
0.65	0.84173
0.66	1.5577
0.67	1.3974
0.68	-0.56623
0.69	-0.55011
0.7	-0.08673
0.71	3.6475
0.72	1.1855
0.73	3.9278
0.74	-0.14502
0.75	0.30756
0.76	0.61633
0.77	-0.23216
0.78	-0.70666
0.79	0.41542
0.8	0.10442
0.81	2.5503
0.82	-0.80028
0.83	-0.45248
0.84	-0.5858
0.85	-0.34277
0.86	0.03714
0.87	0.35847
0.88	-0.3198
0.89	0.62145
0.9	0.060656
0.91	-0.31282
0.92	-0.33558
0.93	0.81222
0.94	-0.74918
0.95	-0.072492
0.96	-0.25078
0.97	-0.81115
0.98	-0.12081
0.99	-0.24492
1	-0.14656
1.01	-0.35179
1.02	-0.87692
1.03	-0.48894
1.04	-0.81389
1.05	-0.54932
1.06	-0.10689
1.07	-0.13185
1.08	-0.15001
1.09	-0.82514
1.1	-0.78008
1.11	-0.57498
1.12	-0.49823
1.13	-0.45849
1.14	-0.66423
1.15	-0.6283
1.16	-0.3179
1.17	-0.81564
1.18	-0.71786
1.19	-0.44796
1.2	-0.83552
1.21	-0.8421
1.22	-0.73092
1.23	-0.59627
1.24	-0.68976
1.25	-0.58113
1.26	-0.51401
1.27	-0.82384
1.28	-0.74851
1.29	-0.84565
1.3	-0.84732
1.31	-0.6583
1.32	-0.6969
1.33	-0.62361
1.34	-0.88057
1.35	-0.81961
1.36	-0.78494
1.37	-0.87325
1.38	-0.89678
1.39	-0.60788
1.4	-0.90303
1.41	-0.8371
1.42	-0.96754
1.43	-0.68656
1.44	-0.8327
1.45	-0.83417
1.46	-0.97773
1.47	-0.84965
1.48	-0.82565
1.49	-0.84242
1.5	-0.90022
1.51	-0.87909
1.52	-0.81681
1.53	-0.92537
1.54	-0.9272
1.55	-0.9555
1.56	-0.87586
1.57	-0.88226
1.58	-0.94291
1.59	-0.82965
1.6	-0.95415
1.61	-0.98361
1.62	-0.95649
1.63	-0.85086
1.64	-0.94923
1.65	-0.95041
1.66	-0.94588
1.67	-0.92877
1.68	-0.91456
1.69	-0.94342
1.7	-0.98685
1.71	-0.96293
1.72	-0.92758
1.73	-0.94232
1.74	-0.96929
1.75	-0.95079
1.76	-0.98966
1.77	-0.96489
1.78	-0.96754
1.79	-0.9376
1.8	-0.9967
1.81	-0.99317
1.82	-0.95943
1.83	-0.94339
1.84	-0.98123
1.85	-0.99136
1.86	-0.99391
1.87	-0.96117
1.88	-0.98115
1.89	-0.99447
