0.01	-1.0744
0.02	-1.268
0.03	-0.81982
0.04	-0.50143
0.05	0.18825
0.06	-0.75213
0.07	0.36504
0.08	1.9989
0.09	-0.18568
0.1	10.775
0.11	1.6189
0.12	-0.95783
0.13	-0.3688
0.14	-0.81433
0.15	-0.75723
0.16	-0.46651
0.17	-0.79785
0.18	9.3117
0.19	0.94098
0.2	13.421
0.21	6.1218
0.22	-0.63111
0.23	-0.34565
0.24	-0.38306
0.25	0.0018392
0.26	1.6022
0.27	5.16
0.28	1.3232
0.29	0.3531
0.3	-0.73346
0.31	1.2626
0.32	-0.12801
0.33	0.14283
0.34	0.7132
0.35	2.7272
0.36	7.4222
0.37	3.3479
0.38	-0.49904
0.39	0.60295
0.4	1.6656
0.41	4.1711
0.42	0.33348
0.43	-0.62603
0.44	1.7549
0.45	1.0182
0.46	1.6241
0.47	1.2571
0.48	-0.92865
0.49	-0.48748
0.5	-0.27713
0.51	0.022501
0.52	0.39827
0.53	3.6224
0.54	4.7052
0.55	1.5798
0.56	1.4065
0.57	0.17047
0.58	-0.64873
0.59	0.26322
0.6	0.70805
0.61	1.4685
0.62	1.1511
0.63	0.98419
0.64	-0.24167
0.65	0.2345
0.66	0.1954
0.67	0.198
0.68	0.021025
0.69	-0.66945
0.7	-0.14208
0.71	3.2803
0.72	1.6743
0.73	2.4451
0.74	-0.54378
0.75	0.48558
0.76	0.69684
0.77	-0.19845
0.78	-0.37679
0.79	0.35517
0.8	0.17388
0.81	1.3988
0.82	-0.36553
0.83	-0.13158
0.84	-0.59842
0.85	0.22164
0.86	0.13956
0.87	0.48808
0.88	0.6998
0.89	0.93184
0.9	0.24398
0.91	-0.31859
0.92	0.58409
0.93	0.75663
0.94	-0.34052
0.95	0.17445
0.96	0.57991
0.97	-0.50596
0.98	0.37897
0.99	-0.1223
1	0.0472
1.01	-0.33444
1.02	-0.45243
1.03	0.26658
1.04	-0.17486
1.05	0.0069801
1.06	1.4419
1.07	0.47194
1.08	0.13797
1.09	-0.45311
1.1	-0.44504
1.11	-0.12295
1.12	0.82261
1.13	0.3075
1.14	-0.28907
1.15	0.10449
1.16	0.46998
1.17	-0.11889
1.18	-0.026021
1.19	-0.077759
1.2	-0.42555
1.21	0.01809
1.22	0.43181
1.23	0.1192
1.24	0.14736
1.25	0.22558
1.26	0.6021
1.27	-0.097886
1.28	-0.14272
1.29	-0.66783
1.3	0.56681
1.31	0.63433
1.32	0.38714
1.33	-0.0054292
1.34	0.08915
1.35	-0.50588
1.36	0.35026
1.37	0.34364
1.38	-0.18259
1.39	0.51394
1.4	0.16452
1.41	0.42294
1.42	-0.62943
1.43	-0.013796
1.44	0.47025
1.45	-0.068505
1.46	-0.1955
1.47	0.65031
1.48	0.32005
1.49	0.27091
1.5	0.26344
1.51	0.37831
1.52	-0.31893
1.53	-0.10141
1.54	-0.19932
1.55	-0.35554
1.56	-0.074307
1.57	1.959
1.58	-0.0024321
1.59	-0.06881
1.6	-0.382
1.61	-0.19044
1.62	-0.45145
1.63	0.27038
1.64	0.26855
1.65	-0.0020464
1.66	0.23508
1.67	0.88141
1.68	-0.2308
1.69	-0.13374
1.7	0.048574
1.71	-0.26922
1.72	-0.49396
1.73	0.47898
1.74	0.0015753
1.75	0.25982
1.76	-0.43424
1.77	0.087223
1.78	0.38626
1.79	-0.64105
1.8	0.099379
1.81	-0.33759
1.82	-0.14604
1.83	-0.029263
1.84	0.46306
1.85	-0.57469
1.86	-0.51877
1.87	-0.16561
1.88	0.26053
1.89	-0.12268
