0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.10226
0.06	-0.62045
0.07	0.28013
0.08	1.9474
0.09	-0.37624
0.1	10.784
0.11	1.6239
0.12	-1
0.13	-0.49201
0.14	-0.91177
0.15	-0.76004
0.16	-0.4656
0.17	-0.84932
0.18	9.4724
0.19	0.93811
0.2	13.608
0.21	6.5315
0.22	-0.76711
0.23	-0.43494
0.24	-0.45558
0.25	-0.016192
0.26	1.6366
0.27	5.2981
0.28	1.338
0.29	0.374
0.3	-0.73611
0.31	1.2643
0.32	-0.17302
0.33	0.10282
0.34	0.70571
0.35	2.7604
0.36	7.0128
0.37	3.3966
0.38	-0.45327
0.39	0.60668
0.4	1.6934
0.41	4.252
0.42	0.3034
0.43	-0.68593
0.44	1.7931
0.45	1.0173
0.46	1.5982
0.47	1.262
0.48	-0.90309
0.49	-0.38887
0.5	-0.19437
0.51	0.060745
0.52	0.39951
0.53	3.5669
0.54	4.6763
0.55	1.5693
0.56	1.3801
0.57	0.20248
0.58	-0.68032
0.59	0.27506
0.6	0.71348
0.61	1.4983
0.62	1.1452
0.63	0.98509
0.64	-0.21029
0.65	0.24595
0.66	0.2291
0.67	0.22438
0.68	0.039255
0.69	-0.54689
0.7	-0.06347
0.71	3.2056
0.72	1.6469
0.73	2.397
0.74	-0.52588
0.75	0.47841
0.76	0.7188
0.77	-0.19724
0.78	-0.36317
0.79	0.35425
0.8	0.17454
0.81	1.3965
0.82	-0.25244
0.83	-0.09729
0.84	-0.54924
0.85	0.23513
0.86	0.16604
0.87	0.50786
0.88	0.71364
0.89	0.93505
0.9	0.2936
0.91	-0.30546
0.92	0.5888
0.93	0.75659
0.94	-0.37929
0.95	0.18033
0.96	0.5877
0.97	-0.55201
0.98	0.39093
0.99	-0.092621
1	0.038415
1.01	-0.33105
1.02	-0.35206
1.03	0.27448
1.04	-0.18448
1.05	-0.006999
1.06	1.4466
1.07	0.463
1.08	0.14413
1.09	-0.42981
1.1	-0.47208
1.11	-0.1541
1.12	0.815
1.13	0.27075
1.14	-0.35628
1.15	0.10537
1.16	0.44912
1.17	-0.13961
1.18	-0.065446
1.19	-0.1291
1.2	-0.47582
1.21	0.021872
1.22	0.41728
1.23	0.11919
1.24	0.10278
1.25	0.19276
1.26	0.57317
1.27	-0.16341
1.28	-0.21724
1.29	-0.80477
1.3	0.53687
1.31	0.60076
1.32	0.34666
1.33	-0.082867
1.34	0.019225
1.35	-0.61647
1.36	0.31014
1.37	0.29539
1.38	-0.28345
1.39	0.48514
1.4	0.071513
1.41	0.39939
1.42	-0.72274
1.43	-0.070535
1.44	0.41395
1.45	-0.18313
1.46	-0.30157
1.47	0.62131
1.48	0.25915
1.49	0.17826
1.5	0.19219
1.51	0.32178
1.52	-0.3817
1.53	-0.16091
1.54	-0.29027
1.55	-0.42691
1.56	-0.18868
1.57	2.0675
1.58	-0.052837
1.59	-0.15838
1.6	-0.49337
1.61	-0.231
1.62	-0.54986
1.63	0.21074
1.64	0.21917
1.65	-0.087663
1.66	0.19546
1.67	0.87075
1.68	-0.34864
1.69	-0.22285
1.7	0.030329
1.71	-0.35712
1.72	-0.58675
1.73	0.45876
1.74	-0.041036
1.75	0.22625
1.76	-0.4898
1.77	0.068499
1.78	0.36394
1.79	-0.71989
1.8	0.065666
1.81	-0.38298
1.82	-0.1828
1.83	-0.049284
1.84	0.44007
1.85	-0.60883
1.86	-0.52999
1.87	-0.22543
1.88	0.24946
1.89	-0.12538
