0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.21903
0.06	-0.64897
0.07	0.45132
0.08	1.7957
0.09	-0.27599
0.1	10.796
0.11	1.6451
0.12	-1
0.13	-0.44628
0.14	-0.90703
0.15	-0.75966
0.16	-0.46593
0.17	-0.845
0.18	9.6749
0.19	1.0322
0.2	13.827
0.21	7.1341
0.22	-0.74769
0.23	-0.39744
0.24	-0.42704
0.25	0.0015799
0.26	1.7872
0.27	5.5071
0.28	1.4454
0.29	0.3296
0.3	-0.73571
0.31	1.2796
0.32	-0.14002
0.33	0.1543
0.34	0.75023
0.35	2.8327
0.36	6.5021
0.37	3.4878
0.38	-0.46997
0.39	0.59157
0.4	1.8057
0.41	4.3858
0.42	0.36223
0.43	-0.67436
0.44	1.9341
0.45	0.9138
0.46	1.4906
0.47	1.3054
0.48	-0.90437
0.49	-0.42938
0.5	-0.24658
0.51	0.019244
0.52	0.39663
0.53	3.4701
0.54	4.6321
0.55	1.5229
0.56	1.2252
0.57	0.15608
0.58	-0.67419
0.59	0.25458
0.6	0.68161
0.61	1.6576
0.62	1.061
0.63	0.87197
0.64	-0.23025
0.65	0.2273
0.66	0.17762
0.67	0.18411
0.68	0.019903
0.69	-0.58015
0.7	-0.12793
0.71	3.0678
0.72	1.5393
0.73	2.2839
0.74	-0.53138
0.75	0.49901
0.76	0.5943
0.77	-0.19805
0.78	-0.36947
0.79	0.35618
0.8	0.1736
0.81	1.3828
0.82	-0.31435
0.83	-0.12464
0.84	-0.56311
0.85	0.21372
0.86	0.13015
0.87	0.4496
0.88	0.63466
0.89	0.84382
0.9	0.20869
0.91	-0.31238
0.92	0.57081
0.93	0.75694
0.94	-0.36134
0.95	0.17192
0.96	0.55826
0.97	-0.53831
0.98	0.36413
0.99	-0.11662
1	0.047989
1.01	-0.33275
1.02	-0.39684
1.03	0.26075
1.04	-0.1778
1.05	0.0069799
1.06	1.4726
1.07	0.48777
1.08	0.13596
1.09	-0.43895
1.1	-0.4622
1.11	-0.13064
1.12	0.8928
1.13	0.33818
1.14	-0.32271
1.15	0.10428
1.16	0.50615
1.17	-0.12368
1.18	-0.029535
1.19	-0.087612
1.2	-0.45734
1.21	0.017936
1.22	0.45351
1.23	0.11921
1.24	0.16044
1.25	0.24332
1.26	0.68758
1.27	-0.11348
1.28	-0.1662
1.29	-0.78874
1.3	0.64308
1.31	0.7477
1.32	0.43559
1.33	-0.01223
1.34	0.09747
1.35	-0.58831
1.36	0.39103
1.37	0.39062
1.38	-0.22233
1.39	0.57313
1.4	0.19079
1.41	0.45649
1.42	-0.70686
1.43	-0.018515
1.44	0.56422
1.45	-0.095501
1.46	-0.2396
1.47	0.75576
1.48	0.37192
1.49	0.32799
1.5	0.30752
1.51	0.44197
1.52	-0.35227
1.53	-0.11558
1.54	-0.23645
1.55	-0.39674
1.56	-0.1023
1.57	2.4147
1.58	-0.0052112
1.59	-0.087849
1.6	-0.45254
1.61	-0.2048
1.62	-0.51934
1.63	0.30971
1.64	0.30147
1.65	-0.0097113
1.66	0.25738
1.67	1.0389
1.68	-0.28628
1.69	-0.16176
1.7	0.050087
1.71	-0.31259
1.72	-0.56109
1.73	0.51537
1.74	-0.00010883
1.75	0.28188
1.76	-0.47004
1.77	0.090418
1.78	0.41355
1.79	-0.70643
1.8	0.10556
1.81	-0.36204
1.82	-0.15659
1.83	-0.030791
1.84	0.50173
1.85	-0.60035
1.86	-0.52652
1.87	-0.18568
1.88	0.26817
1.89	-0.12327
