0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.97484
0.06	-0.98284
0.07	-0.94451
0.08	-0.4487
0.09	-0.66831
0.1	34.947
0.11	8.4703
0.12	-1
0.13	-0.98503
0.14	-0.99478
0.15	-0.99191
0.16	-0.98019
0.17	-0.99234
0.18	22.084
0.19	-0.81108
0.2	36.048
0.21	28.572
0.22	-0.7144
0.23	-0.98111
0.24	-0.96785
0.25	-0.90374
0.26	0.69497
0.27	21.801
0.28	4.098
0.29	0.75444
0.3	-0.79639
0.31	5.6393
0.32	0.85996
0.33	-0.34116
0.34	1.4328
0.35	7.4241
0.36	18.17
0.37	9.528
0.38	-0.95705
0.39	-0.21206
0.4	3.0489
0.41	9.1493
0.42	1.3772
0.43	-0.71342
0.44	3.0989
0.45	4.1353
0.46	3.4978
0.47	3.6661
0.48	-0.99733
0.49	-0.58544
0.5	-0.74338
0.51	0.49696
0.52	0.60563
0.53	3.4779
0.54	8.5582
0.55	3.3792
0.56	1.9639
0.57	0.6178
0.58	-0.92829
0.59	-0.52064
0.6	0.040048
0.61	2.746
0.62	1.6045
0.63	1.4554
0.64	-0.43213
0.65	0.45257
0.66	0.54616
0.67	0.522
0.68	-0.66339
0.69	-0.80641
0.7	-0.55045
0.71	2.4271
0.72	0.71225
0.73	2.4971
0.74	-0.51229
0.75	-0.032867
0.76	0.1848
0.77	-0.59047
0.78	-0.82311
0.79	-0.12711
0.8	-0.13581
0.81	2.1273
0.82	-0.66091
0.83	-0.64331
0.84	-0.82057
0.85	-0.42078
0.86	-0.25423
0.87	-0.1744
0.88	-0.56279
0.89	0.26343
0.9	-0.097708
0.91	-0.69476
0.92	-0.26707
0.93	0.15148
0.94	-0.80529
0.95	-0.36892
0.96	-0.27895
0.97	-0.78222
0.98	-0.037751
0.99	-0.43646
1	-0.091305
1.01	-0.54258
1.02	-0.70769
1.03	-0.47963
1.04	-0.71203
1.05	-0.66333
1.06	0.15668
1.07	-0.14514
1.08	-0.15264
1.09	-0.69445
1.1	-0.67275
1.11	-0.75194
1.12	-0.13256
1.13	-0.27182
1.14	-0.65719
1.15	-0.018331
1.16	0.28216
1.17	-0.55241
1.18	-0.33236
1.19	-0.46778
1.2	-0.54022
1.21	-0.43347
1.22	-0.068709
1.23	-0.29159
1.24	-0.43467
1.25	0.038637
1.26	0.4719
1.27	-0.35181
1.28	-0.28727
1.29	-0.88867
1.3	0.25263
1.31	-0.29952
1.32	0.07286
1.33	-0.38777
1.34	0.68176
1.35	-0.85951
1.36	1.1249
1.37	0.30198
1.38	-0.55395
1.39	0.040853
1.4	0.12902
1.41	0.55292
1.42	-0.93774
1.43	-0.71615
1.44	0.95245
1.45	-0.69988
1.46	0.095912
1.47	2.4013
1.48	-0.02966
1.49	-0.2738
1.5	0.19955
1.51	0.29911
1.52	-0.7977
1.53	0.01194
1.54	0.20864
1.55	-0.6131
1.56	-0.030459
1.57	3.2379
1.58	0.11522
1.59	-0.60946
1.6	0.13359
1.61	0.21991
1.62	-0.92818
1.63	-0.095678
1.64	0.53059
1.65	-0.63998
1.66	-0.1173
1.67	2.5556
1.68	0.27045
1.69	-0.6861
1.7	0.94796
1.71	-0.802
1.72	-0.94725
1.73	0.18145
1.74	0.098281
1.75	-0.30977
1.76	-0.73641
1.77	0.50588
1.78	1.5458
1.79	-0.91174
1.8	0.5776
1.81	-0.73017
1.82	-0.47131
1.83	-0.51007
1.84	-0.089081
1.85	-0.76307
1.86	-0.41884
1.87	-0.26103
1.88	0.9171
1.89	-0.057555
