0.01	-18.655
0.02	-4.4598
0.03	-0.15619
0.04	1
0.05	-0.51194
0.06	0.048943
0.07	-3.8703
0.08	9.9629
0.09	-1.0421
0.1	17.086
0.11	12.609
0.12	-1.397
0.13	-1.893
0.14	-0.50144
0.15	-0.56672
0.16	-0.87192
0.17	2.0036
0.18	21.277
0.19	5.7506
0.2	34.455
0.21	19.083
0.22	-2.2839
0.23	-1.3714
0.24	-1.17
0.25	1.0658
0.26	1.8199
0.27	5.0403
0.28	6.2495
0.29	-1.2522
0.3	-1.4662
0.31	0.98047
0.32	0.25186
0.33	-1.4736
0.34	-0.10514
0.35	4.6842
0.36	14.007
0.37	4.9476
0.38	0.078853
0.39	0.96768
0.4	6.6904
0.41	12.71
0.42	1.2324
0.43	-1.8269
0.44	4.1847
0.45	4.6164
0.46	3.9743
0.47	5.4224
0.48	-1.4442
0.49	-0.27514
0.5	-1.3797
0.51	1.239
0.52	2.6201
0.53	3.8484
0.54	8.6836
0.55	8.1876
0.56	4.4615
0.57	1.3201
0.58	-0.17168
0.59	0.89048
0.6	1.5287
0.61	4.0412
0.62	7.0482
0.63	2.5967
0.64	0.72325
0.65	4.9709
0.66	-0.097333
0.67	1.0056
0.68	-0.49542
0.69	-0.44797
0.7	0.212
0.71	3.4612
0.72	6.1943
0.73	2.3284
0.74	0.35668
0.75	4.0679
0.76	-0.62351
0.77	-0.83101
0.78	-0.46455
0.79	0.20501
0.8	1.9932
0.81	2.8689
0.82	-0.30189
0.83	0.76186
0.84	-1.0375
0.85	2.8418
0.86	-0.19688
0.87	0.42891
0.88	0.5244
0.89	2.5798
0.9	-0.084609
0.91	1.0555
0.92	-1.4124
0.93	0.15211
0.94	-0.24147
0.95	-0.089264
0.96	0.4267
0.97	-0.4967
0.98	0.94117
0.99	2.0681
1	1.0487
1.01	-0.51454
1.02	0.0066764
1.03	-1.2348
1.04	-0.56465
1.05	0.365
1.06	2.0999
1.07	1.159
1.08	-0.815
1.09	-1.0295
1.1	0.41519
1.11	0.43489
1.12	0.37238
1.13	0.2285
1.14	-0.24624
1.15	0.78699
1.16	1.4873
1.17	-0.94711
1.18	0.49251
1.19	-0.46945
1.2	-0.03568
1.21	-1.021
1.22	0.19825
1.23	0.72902
1.24	-0.72031
1.25	-0.16429
1.26	1.4511
1.27	-0.74371
1.28	-0.82494
1.29	-0.43893
1.3	-0.48492
1.31	-0.071738
1.32	-0.32659
1.33	-0.54844
1.34	-0.89166
1.35	-0.78251
1.36	0.22827
1.37	0.25668
1.38	-0.4937
1.39	-0.0068667
1.4	-0.17048
1.41	-0.47717
1.42	-0.57648
1.43	-0.90596
1.44	-0.66569
1.45	-0.56236
1.46	-0.93246
1.47	-0.834
1.48	-0.85472
1.49	-1.2084
1.5	-0.68764
1.51	-0.033137
1.52	-0.29381
1.53	-0.42382
1.54	-0.81176
1.55	-0.50135
1.56	-0.97745
1.57	-0.1899
1.58	-1.1725
1.59	-1.0585
1.6	-0.99758
1.61	-0.95361
1.62	-0.79344
1.63	-0.46135
1.64	-0.66741
1.65	-0.62248
1.66	-0.82548
1.67	-0.58949
1.68	-0.84567
1.69	-0.63166
1.7	-0.91092
1.71	-0.92673
1.72	-0.71953
1.73	-0.72499
1.74	-0.9432
1.75	-0.265
1.76	-0.64956
1.77	-0.60153
1.78	-0.74544
1.79	-0.77897
1.8	-0.50246
1.81	-0.8225
1.82	-0.4959
1.83	-0.93371
1.84	-0.79027
1.85	-0.55075
1.86	-0.55787
1.87	-1.1079
1.88	-0.61688
1.89	-1.1055
