0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.7852
0.09	-1
0.1	18.025
0.11	13.606
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	2.0961
0.18	21.809
0.19	5.8427
0.2	35.914
0.21	18.909
0.22	-1
0.23	-1
0.24	-1
0.25	0.90699
0.26	2.2571
0.27	5.2159
0.28	7.0463
0.29	-1
0.3	-1
0.31	0.41615
0.32	0.37316
0.33	-1
0.34	0.18701
0.35	4.465
0.36	13.83
0.37	6.1849
0.38	0.17163
0.39	1.3433
0.4	7.4195
0.41	13.785
0.42	1.1743
0.43	-1
0.44	4.3571
0.45	5.3949
0.46	5.0317
0.47	6.125
0.48	-1
0.49	-0.066186
0.5	-1
0.51	1.8875
0.52	3.2136
0.53	4.4225
0.54	9.1565
0.55	9.1786
0.56	4.7692
0.57	1.4429
0.58	-0.14195
0.59	0.76443
0.6	2.4071
0.61	4.4441
0.62	7.9571
0.63	3.4015
0.64	1.5081
0.65	5.5845
0.66	0.43994
0.67	1.4283
0.68	-0.23108
0.69	-0.29069
0.7	0.44633
0.71	3.9565
0.72	6.3624
0.73	2.8876
0.74	0.82903
0.75	4.4834
0.76	-0.3568
0.77	-0.28821
0.78	-0.28257
0.79	0.34039
0.8	2.3648
0.81	2.9851
0.82	-0.37698
0.83	0.88347
0.84	-0.3331
0.85	2.9274
0.86	0.31975
0.87	0.88202
0.88	0.9893
0.89	2.7554
0.9	0.29974
0.91	1.475
0.92	-1
0.93	0.18787
0.94	0.20814
0.95	0.16995
0.96	0.88929
0.97	-0.39548
0.98	0.96846
0.99	2.0248
1	1.1729
1.01	-0.42208
1.02	0.26344
1.03	-1
1.04	-0.41376
1.05	0.7264
1.06	1.8079
1.07	1.2494
1.08	-0.42413
1.09	-1
1.1	0.74241
1.11	0.13807
1.12	0.40008
1.13	-0.17135
1.14	-0.44227
1.15	0.68473
1.16	1.7179
1.17	-0.42616
1.18	0.074256
1.19	-0.48658
1.2	-0.49266
1.21	-1
1.22	0.019769
1.23	0.55102
1.24	-1
1.25	-0.46744
1.26	1.0933
1.27	-1
1.28	-0.46216
1.29	-0.47969
1.3	-0.47227
1.31	-0.47499
1.32	-0.4843
1.33	-1
1.34	-1
1.35	-1
1.36	0.28032
1.37	0.31761
1.38	-1
1.39	0.028139
1.4	-0.53628
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-0.47193
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-0.47261
1.51	-0.50559
1.52	-0.49704
1.53	-0.47601
1.54	-1
1.55	-1
1.56	-0.74914
1.57	-0.74664
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
