0.01	-1
0.02	-1
0.03	-1
0.04	-nan
0.05	-1
0.06	-1
0.07	-1
0.08	10.837
0.09	-1
0.1	11.946
0.11	8.7479
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	1.9592
0.18	17.012
0.19	5.5414
0.2	20.342
0.21	20.805
0.22	-1
0.23	-1
0.24	-1
0.25	1.0714
0.26	1.6728
0.27	4.7143
0.28	4.754
0.29	-1
0.3	-1
0.31	0.97279
0.32	0.29464
0.33	-1
0.34	0.035714
0.35	5.1376
0.36	15.276
0.37	3.4388
0.38	0.11969
0.39	0.97279
0.4	5.1702
0.41	8.6173
0.42	1.2394
0.43	-1
0.44	3.932
0.45	3.6032
0.46	2.9456
0.47	4.2727
0.48	-1
0.49	-0.15452
0.5	-1
0.51	1.1805
0.52	2.2493
0.53	3.2131
0.54	7.2143
0.55	5.8061
0.56	4
0.57	1.3016
0.58	-0.15452
0.59	0.88312
0.6	1.3673
0.61	3.5312
0.62	5.1583
0.63	2.1385
0.64	0.80124
0.65	4.0386
0.66	0.13503
0.67	1.0046
0.68	-0.32084
0.69	-0.3424
0.7	0.29464
0.71	2.9726
0.72	5.7916
0.73	2.0381
0.74	0.47959
0.75	3.5401
0.76	-0.43249
0.77	-0.44015
0.78	-0.3424
0.79	0.25541
0.8	1.8376
0.81	2.7662
0.82	-0.35268
0.83	0.77551
0.84	-0.5068
0.85	2.7662
0.86	0.048825
0.87	0.53439
0.88	0.6141
0.89	2.4524
0.9	0.090226
0.91	1.0459
0.92	-1
0.93	0.167
0.94	-0.013605
0.95	0.035714
0.96	0.53439
0.97	-0.4246
0.98	0.94196
0.99	2.0917
1	1.0459
1.01	-0.44762
1.02	0.11969
1.03	-1
1.04	-0.45489
1.05	0.46218
1.06	2.288
1.07	1.1521
1.08	-0.51827
1.09	-1
1.1	0.49742
1.11	0.33641
1.12	0.38095
1.13	0.035714
1.14	-0.38166
1.15	0.77551
1.16	1.437
1.17	-0.54474
1.18	0.35831
1.19	-0.48214
1.2	-0.3424
1.21	-1
1.22	0.11969
1.23	0.70254
1.24	-1
1.25	-0.37229
1.26	1.5495
1.27	-1
1.28	-0.54474
1.29	-0.46886
1.3	-0.47559
1.31	-0.3424
1.32	-0.44015
1.33	-1
1.34	-1
1.35	-1
1.36	0.24785
1.37	0.27866
1.38	-1
1.39	0.010453
1.4	-0.43249
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-0.49477
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-0.52381
1.51	-0.35268
1.52	-0.44015
1.53	-0.46197
1.54	-1
1.55	-1
1.56	-0.77484
1.57	-0.64891
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
