0.01	-1
0.02	-1
0.03	-1
0.04	-nan
0.05	-1
0.06	-1
0.07	-1
0.08	11.991
0.09	-1
0.1	7.8098
0.11	5.5056
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	1.8283
0.18	13.224
0.19	5.2532
0.2	11.339
0.21	22.88
0.22	-1
0.23	-1
0.24	-1
0.25	1.25
0.26	1.1933
0.27	4.2531
0.28	3.1147
0.29	-1
0.3	-1
0.31	1.7482
0.32	0.22061
0.33	-1
0.34	-0.096294
0.35	5.8929
0.36	16.862
0.37	1.7423
0.38	0.070051
0.39	0.66088
0.4	3.5218
0.41	5.2561
0.42	1.3064
0.43	-1
0.44	3.5405
0.45	2.3134
0.46	1.5809
0.47	2.902
0.48	-1
0.49	-0.2345
0.5	-1
0.51	0.64651
0.52	1.5057
0.53	2.2734
0.54	5.6435
0.55	3.5511
0.56	3.3333
0.57	1.1685
0.58	-0.1669
0.59	1.0098
0.6	0.64492
0.61	2.7714
0.62	3.234
0.63	1.2379
0.64	0.29362
0.65	2.8556
0.66	-0.10532
0.67	0.65485
0.68	-0.40013
0.69	-0.39035
0.7	0.15886
0.71	2.184
0.72	5.265
0.73	1.3742
0.74	0.19691
0.75	2.7591
0.76	-0.49926
0.77	-0.55966
0.78	-0.39725
0.79	0.17582
0.8	1.3929
0.81	2.5594
0.82	-0.32743
0.83	0.67374
0.84	-0.63526
0.85	2.6117
0.86	-0.16648
0.87	0.25098
0.88	0.30967
0.89	2.1739
0.9	-0.085514
0.91	0.6911
0.92	-1
0.93	0.1465
0.94	-0.19465
0.95	-0.08312
0.96	0.24616
0.97	-0.45232
0.98	0.91583
0.99	2.16
1	0.92626
1.01	-0.47203
1.02	-0.007701
1.03	-1
1.04	-0.49313
1.05	0.23841
1.06	2.8502
1.07	1.0591
1.08	-0.59703
1.09	-1
1.1	0.28687
1.11	0.56931
1.12	0.36209
1.13	0.29452
1.14	-0.31447
1.15	0.87118
1.16	1.1851
1.17	-0.63882
1.18	0.71748
1.19	-0.47767
1.2	-0.14765
1.21	-1
1.22	0.2294
1.23	0.86887
1.24	-1
1.25	-0.26015
1.26	2.105
1.27	-1
1.28	-0.61464
1.29	-0.45781
1.3	-0.47888
1.31	-0.17633
1.32	-0.39223
1.33	-1
1.34	-1
1.35	-1
1.36	0.2162
1.37	0.24086
1.38	-1
1.39	-0.0069284
1.4	-0.30545
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-0.51663
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-0.57004
1.51	-0.15247
1.52	-0.37683
1.53	-0.44755
1.54	-1
1.55	-1
1.56	-0.79791
1.57	-0.51348
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
