0.01	-nan
0.02	1
0.03	1
0.04	1
0.05	-2.8182
0.06	-0.90909
0.07	-0.90909
0.08	-2.8182
0.09	-0.46853
0.1	169
0.11	-3.7727
0.12	-0.81818
0.13	-3.5455
0.14	-5.1584
0.15	-1.3377
0.16	-0.41414
0.17	1
0.18	92.212
0.19	14.951
0.2	171.23
0.21	43.79
0.22	-1.3864
0.23	-1.2028
0.24	-2.4711
0.25	0.29293
0.26	8.1591
0.27	42.473
0.28	-2.6613
0.29	-0.79679
0.3	-1.3864
0.31	-1.1694
0.32	-0.7759
0.33	-3.6082
0.34	-2.6364
0.35	0.60637
0.36	6.0075
0.37	22.554
0.38	-1.2727
0.39	-0.27273
0.4	27.459
0.41	22.871
0.42	-2.4023
0.43	0.11205
0.44	5.3022
0.45	-0.51515
0.46	14.759
0.47	6.6938
0.48	-1.6332
0.49	-2.4023
0.5	-2.3444
0.51	-0.94145
0.52	-0.44628
0.53	-1.5837
0.54	-1.7058
0.55	-0.56912
0.56	6.7442
0.57	3.7815
0.58	-1.0229
0.59	4.4976
0.6	-0.57994
0.61	26.057
0.62	-2.2308
0.63	-1.6847
0.64	4.1818
0.65	-0.61008
0.66	7.6818
0.67	-1.0719
0.68	-0.78628
0.69	-0.3969
0.7	-1.6515
0.71	-0.13636
0.72	-1.6332
0.73	-1.2826
0.74	-2.1078
0.75	-1.1749
0.76	4.163
0.77	-0.50153
0.78	-1.4633
0.79	-1.4561
0.8	7.2479
0.81	3.8075
0.82	-1.1612
0.83	0.079956
0.84	3.4242
0.85	0.24016
0.86	3.199
0.87	-1.7668
0.88	-0.56198
0.89	-1.1818
0.9	-0.21488
0.91	-1.1649
0.92	-0.59091
0.93	-1.2727
0.94	-0.84751
0.95	-1.7413
0.96	-0.77132
0.97	-2.7251
0.98	-1.8585
0.99	-0.1629
1	3.4979
1.01	3.5852
1.02	-0.48279
1.03	-0.35671
1.04	-0.91868
1.05	2.6209
1.06	-0.64223
1.07	-0.19318
1.08	-0.85499
1.09	-0.55844
1.1	-0.15121
1.11	-1.8494
1.12	-0.75953
1.13	-0.7199
1.14	-0.2667
1.15	-0.33386
1.16	-0.18788
1.17	-0.74346
1.18	-0.77215
1.19	-0.94805
1.2	2.9697
1.21	-0.56643
1.22	-0.28884
1.23	-0.41414
1.24	-1.3087
1.25	-1.1018
1.26	-1.5852
1.27	-0.46853
1.28	-0.6387
1.29	-0.6387
1.3	-0.085739
1.31	-0.49407
1.32	-1.2747
1.33	0.40803
1.34	-0.55492
1.35	-1.288
1.36	-0.96434
1.37	0.29942
1.38	-1.246
1.39	-0.58358
1.4	-0.37769
1.41	-0.96645
1.42	-0.43406
1.43	-0.64419
1.44	-0.54791
1.45	0.2629
1.46	-0.75953
1.47	-0.70117
1.48	-0.3969
1.49	-0.54097
1.5	-1.0309
1.51	-0.87166
1.52	-0.36364
1.53	-0.4067
1.54	-0.5006
1.55	-0.36907
1.56	-0.17225
1.57	0.19448
1.58	-0.48119
1.59	-0.44994
1.6	-0.67627
1.61	-0.77215
1.62	-1.0979
1.63	-0.050876
1.64	-0.6387
1.65	-0.45609
1.66	-1.5455
1.67	-0.75
1.68	0.086559
1.69	-0.13251
1.7	-0.59831
1.71	0.096288
1.72	-1.5455
1.73	0.16996
1.74	-0.94444
1.75	-1.4277
1.76	-1.246
1.77	-1.069
1.78	-0.90045
1.79	-0.36364
1.8	-1.6463
1.81	-0.35157
1.82	-0.57631
1.83	-0.085739
1.84	-0.77966
1.85	-1.9775
1.86	0.035813
1.87	0.13551
1.88	-1.1511
1.89	-2.1985
