0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	34.478
0.11	18.545
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	28.458
0.19	2.0448
0.2	55.71
0.21	30.385
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	0.97101
0.27	11.271
0.28	9.5426
0.29	-1
0.3	-1
0.31	4.3684
0.32	0.75107
0.33	-1
0.34	-1
0.35	2.5947
0.36	14.753
0.37	9.1637
0.38	-1
0.39	0.39487
0.4	7.6046
0.41	7.7429
0.42	1.5987
0.43	-1
0.44	4.3773
0.45	5.6995
0.46	5.21
0.47	9.232
0.48	-1
0.49	0.23636
0.5	1.2825
0.51	4.1402
0.52	0.14607
0.53	1.2204
0.54	5.2529
0.55	7.5333
0.56	5.6341
0.57	2.2338
0.58	-1
0.59	4.0185
0.6	-0.0072993
0.61	6.3431
0.62	5.8244
0.63	2.6923
0.64	0.91101
0.65	4.8635
0.66	1.7568
0.67	2.8719
0.68	-0.046729
0.69	-1
0.7	-1
0.71	-0.07483
0.72	4.181
0.73	5.2222
0.74	-0.081081
0.75	4.1213
0.76	2.5097
0.77	-0.18482
0.78	-0.12352
0.79	1.7661
0.8	-0.17325
0.81	3.9157
0.82	-0.14105
0.83	0.68595
0.84	-0.18563
0.85	1.9013
0.86	0.66191
0.87	0.52381
0.88	0.48499
0.89	0.56622
0.9	1.4142
0.91	0.58293
0.92	-1
0.93	0.48905
0.94	-1
0.95	1.9781
0.96	1.4166
0.97	-0.20545
0.98	0.54253
0.99	0.38776
1	0.50971
1.01	0.42408
1.02	-1
1.03	-0.27915
1.04	-0.30612
1.05	1.0282
1.06	1.114
1.07	0.45584
1.08	0.40811
1.09	-1
1.1	0.46763
1.11	-0.31255
1.12	-0.32895
1.13	-0.30847
1.14	-0.2675
1.15	1.3545
1.16	-0.68025
1.17	-1
1.18	-1
1.19	0.48094
1.2	-0.30671
1.21	-0.33333
1.22	-0.34352
1.23	1.0082
1.24	0.22339
1.25	-0.34615
1.26	-0.37852
1.27	-0.28421
1.28	-0.34247
1.29	-1
1.3	-1
1.31	-0.37423
1.32	-0.35443
1.33	-1
1.34	-1
1.35	-0.36349
1.36	-0.67176
1.37	-0.11561
1.38	-1
1.39	0.18777
1.4	0.93518
1.41	-1
1.42	-1
1.43	-0.37037
1.44	-1
1.45	-0.3595
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-0.39466
1.54	-1
1.55	-0.69044
1.56	-0.6847
1.57	-0.37423
1.58	-0.37231
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.35849
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
