0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	48.92
0.11	17.489
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	17.909
0.19	7.32
0.2	45.8
0.21	23.084
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	0.89091
0.27	10.345
0.28	9.9474
0.29	-1
0.3	-1
0.31	6.8
0.32	0.8087
0.33	-1
0.34	-1
0.35	3.8941
0.36	22.111
0.37	12.867
0.38	-1
0.39	0.73333
0.4	10.345
0.41	6.5636
0.42	1.6
0.43	-1
0.44	5.4
0.45	5.7097
0.46	5.7097
0.47	7.1171
0.48	-1
0.49	0.094737
0.5	2.4667
0.51	2.5404
0.52	0.26061
0.53	2.328
0.54	5.5684
0.55	10.886
0.56	7.32
0.57	2.2842
0.58	-1
0.59	3.2449
0.6	-0.13333
0.61	6.9238
0.62	6.28
0.63	3.4973
0.64	0.98095
0.65	6.5636
0.66	1.9023
0.67	2.5404
0.68	0.38667
0.69	-1
0.7	-1
0.71	-0.054545
0.72	5.0878
0.73	4.9429
0.74	-0.0095238
0.75	4.9429
0.76	2.2
0.77	-0.24364
0.78	-0.33968
0.79	1.9714
0.8	-0.032558
0.81	4.4261
0.82	-0.2
0.83	1.0293
0.84	-0.27018
0.85	2.6174
0.86	0.43448
0.87	0.41017
0.88	0.54074
0.89	0.8087
0.9	1.7733
0.91	0.77021
0.92	-1
0.93	0.45965
0.94	-1
0.95	2.3959
0.96	1.2286
0.97	-0.22963
0.98	0.38667
0.99	0.26061
1	1.08
1.01	0.41017
1.02	-1
1.03	-0.43784
1.04	-0.21509
1.05	1.1517
1.06	1.6553
1.07	0.43448
1.08	0.26061
1.09	-1
1.1	0.56981
1.11	-0.32903
1.12	-0.30667
1.13	-0.33968
1.14	-0.35
1.15	1.4678
1.16	-0.60755
1.17	-1
1.18	-1
1.19	0.45965
1.2	-0.42222
1.21	-0.43014
1.22	-0.43014
1.23	1.0129
1.24	0.6
1.25	-0.2
1.26	-0.22963
1.27	-0.24364
1.28	-0.3971
1.29	-1
1.3	-1
1.31	-0.31803
1.32	-0.42222
1.33	-1
1.34	-1
1.35	-0.32903
1.36	-0.62857
1.37	-0.025
1.38	-1
1.39	0.54074
1.4	0.98095
1.41	-1
1.42	-1
1.43	-0.41408
1.44	-1
1.45	-0.25714
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-0.054545
1.54	-1
1.55	-0.71892
1.56	-0.69855
1.57	-0.28276
1.58	-0.24364
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.27018
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
