0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	69.24
0.11	16.49
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	11.138
0.19	21.735
0.2	37.621
0.21	17.482
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	0.81406
0.27	9.49
0.28	10.368
0.29	-1
0.3	-1
0.31	10.333
0.32	0.86821
0.33	-1
0.34	-1
0.35	5.6632
0.36	32.906
0.37	17.919
0.38	-1
0.39	1.1539
0.4	13.959
0.41	5.5435
0.42	1.6013
0.43	-1
0.44	6.6173
0.45	5.7199
0.46	6.2495
0.47	5.4393
0.48	-1
0.49	-0.030666
0.5	4.2651
0.51	1.4386
0.52	0.38659
0.53	3.9881
0.54	5.8999
0.55	15.555
0.56	9.4343
0.57	2.3354
0.58	-1
0.59	2.5906
0.6	-0.24337
0.61	7.5505
0.62	6.766
0.63	4.4778
0.64	1.0535
0.65	8.7568
0.66	2.0556
0.67	2.2373
0.68	1.0171
0.69	-1
0.7	-1
0.71	-0.033816
0.72	6.1534
0.73	4.676
0.74	0.067606
0.75	5.8962
0.76	1.9176
0.77	-0.29821
0.78	-0.50253
0.79	2.192
0.8	0.13208
0.81	4.9895
0.82	-0.2549
0.83	1.4425
0.84	-0.34594
0.85	3.5102
0.86	0.23817
0.87	0.305
0.88	0.59859
0.89	1.0887
0.9	2.1859
0.91	0.97965
0.92	-1
0.93	0.43083
0.94	-1
0.95	2.8724
0.96	1.0552
0.97	-0.25307
0.98	0.24655
0.99	0.14511
1	1.8657
1.01	0.39639
1.02	-1
1.03	-0.56159
1.04	-0.11212
1.05	1.2828
1.06	2.3353
1.07	0.41344
1.08	0.12855
1.09	-1
1.1	0.67911
1.11	-0.34512
1.12	-0.28365
1.13	-0.36948
1.14	-0.4232
1.15	1.5866
1.16	-0.51831
1.17	-1
1.18	-1
1.19	0.43866
1.2	-0.51849
1.21	-0.51288
1.22	-0.50532
1.23	1.0176
1.24	1.0925
1.25	-0.021176
1.26	-0.045065
1.27	-0.20076
1.28	-0.4472
1.29	-1
1.3	-1
1.31	-0.25679
1.32	-0.4829
1.33	-1
1.34	-1
1.35	-0.2927
1.36	-0.5797
1.37	0.07489
1.38	-1
1.39	0.9986
1.4	1.0278
1.41	-1
1.42	-1
1.43	-0.45476
1.44	-1
1.45	-0.13843
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	0.47666
1.54	-1
1.55	-0.74478
1.56	-0.71179
1.57	-0.17791
1.58	-0.088589
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.1697
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
