0.01	1
0.02	-0.50888
0.03	-2.7363
0.04	-1.531
0.05	-1.7056
0.06	-0.36852
0.07	-1.9608
0.08	-1.0494
0.09	-0.86813
0.1	35.057
0.11	18.431
0.12	-0.84857
0.13	-0.021635
0.14	-1.2467
0.15	0.1217
0.16	-1.2236
0.17	-0.56923
0.18	27.343
0.19	3.3129
0.2	55.287
0.21	29.778
0.22	-0.56923
0.23	-0.15385
0.24	-0.67177
0.25	-0.30435
0.26	0.88629
0.27	11.108
0.28	9.6166
0.29	-0.32468
0.3	-0.84813
0.31	4.9919
0.32	0.81479
0.33	-1.0336
0.34	-0.32705
0.35	3.1257
0.36	15.39
0.37	9.6978
0.38	-1.0458
0.39	0.7854
0.4	8.0877
0.41	7.431
0.42	1.5997
0.43	-0.33874
0.44	4.6969
0.45	5.7025
0.46	5.359
0.47	8.7109
0.48	-0.31969
0.49	-0.022378
0.5	1.9657
0.51	3.2365
0.52	0.32779
0.53	1.886
0.54	5.349
0.55	8.0974
0.56	6.0394
0.57	2.2645
0.58	-1.373
0.59	3.654
0.6	-0.29815
0.61	6.4897
0.62	5.9495
0.63	3.0503
0.64	0.98162
0.65	5.313
0.66	1.8571
0.67	2.6846
0.68	0.57836
0.69	-0.91478
0.7	-0.69969
0.71	-0.03192
0.72	4.4789
0.73	5.1282
0.74	0.06341
0.75	4.3978
0.76	2.3161
0.77	-0.34035
0.78	-0.77824
0.79	1.9043
0.8	0.11761
0.81	4.1038
0.82	-0.28842
0.83	1.0243
0.84	-0.41732
0.85	2.2972
0.86	0.34482
0.87	0.36264
0.88	0.55736
0.89	0.83434
0.9	1.6732
0.91	0.79452
0.92	-0.7762
0.93	0.44876
0.94	-1.1988
0.95	2.2242
0.96	1.2479
0.97	-0.26822
0.98	0.31773
0.99	0.18603
1	1.0581
1.01	0.40435
1.02	-0.7909
1.03	-0.84371
1.04	-0.074176
1.05	1.143
1.06	1.5217
1.07	0.42606
1.08	0.17409
1.09	-0.7113
1.1	0.59781
1.11	-0.36167
1.12	-0.26468
1.13	-0.403
1.14	-0.52134
1.15	1.4463
1.16	-0.30974
1.17	-0.90988
1.18	-0.81885
1.19	0.45177
1.2	-0.70656
1.21	-0.67308
1.22	-0.6475
1.23	1.0129
1.24	0.69415
1.25	0.019231
1.26	0.0080262
1.27	-0.17692
1.28	-0.52371
1.29	-0.93089
1.3	-0.72986
1.31	-0.20941
1.32	-0.58909
1.33	-1.0598
1.34	-0.87545
1.35	-0.26077
1.36	-0.4392
1.37	0.070253
1.38	-0.50063
1.39	0.64595
1.4	0.98139
1.41	-0.74497
1.42	-0.82817
1.43	-0.51959
1.44	-1.1479
1.45	-0.083927
1.46	-0.58357
1.47	-0.59328
1.48	-0.75841
1.49	-0.86527
1.5	-1.0616
1.51	-0.86507
1.52	-0.72676
1.53	0.32481
1.54	-0.85051
1.55	-0.89308
1.56	-0.7766
1.57	-0.11916
1.58	-0.032071
1.59	-1.0264
1.6	-0.68994
1.61	-0.50999
1.62	-1.1249
1.63	-1.1348
1.64	-1.1671
1.65	-0.68797
1.66	-0.94438
1.67	-0.80648
1.68	-0.75491
1.69	-0.62845
1.7	-0.61556
1.71	-0.68834
1.72	-1.0994
1.73	-1.1759
1.74	-1.118
1.75	-0.11647
1.76	-0.84719
1.77	-0.58164
1.78	-0.66808
1.79	-0.90078
1.8	-1.3296
1.81	-1.2724
1.82	-1.0568
1.83	-1.1689
1.84	-0.52476
1.85	-0.87722
1.86	-0.8858
1.87	-0.7921
1.88	-1.0157
1.89	-1.1479
