0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.73506
0.08	-0.60173
0.09	-0.46142
0.1	54.136
0.11	5.0203
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.202
0.19	1.359
0.2	46.568
0.21	22.462
0.22	-0.92567
0.23	-0.92367
0.24	-0.94604
0.25	-0.61446
0.26	1.4225
0.27	12.175
0.28	0.40359
0.29	-0.010073
0.3	-0.96708
0.31	0.25179
0.32	-0.59626
0.33	-0.3223
0.34	1.451
0.35	1.9064
0.36	5.7865
0.37	5.2691
0.38	-0.77968
0.39	0.39808
0.4	6.8974
0.41	14.006
0.42	-0.14326
0.43	-0.5632
0.44	2.5289
0.45	2.3629
0.46	5.5835
0.47	2.646
0.48	-0.97534
0.49	-0.0064082
0.5	-0.34061
0.51	1.7824
0.52	0.54403
0.53	2.8735
0.54	4.3821
0.55	4.3542
0.56	3.1152
0.57	1.742
0.58	-0.66218
0.59	1.5623
0.6	2.262
0.61	11.021
0.62	3.6554
0.63	2.7451
0.64	0.036934
0.65	2.6325
0.66	1.3055
0.67	0.8907
0.68	-0.088776
0.69	-0.5634
0.7	-0.46484
0.71	2.324
0.72	2.51
0.73	2.4204
0.74	-0.71081
0.75	1.4999
0.76	2.0489
0.77	0.24625
0.78	0.0054853
0.79	1.8986
0.8	2.1551
0.81	3.9612
0.82	0.3799
0.83	-0.025292
0.84	-0.61552
0.85	1.2491
0.86	1.0449
0.87	0.47228
0.88	0.43501
0.89	1.8633
0.9	-0.31351
0.91	-0.18959
0.92	0.21192
0.93	0.51999
0.94	-0.476
0.95	0.58341
0.96	1.1194
0.97	-0.66784
0.98	1.3044
0.99	-0.25438
1	0.5332
1.01	0.6913
1.02	0.083682
1.03	-0.004611
1.04	-0.28255
1.05	0.26818
1.06	1.2859
1.07	-0.14023
1.08	-0.50454
1.09	-0.7256
1.1	-0.55614
1.11	-0.70583
1.12	0.23465
1.13	-0.36738
1.14	-0.57042
1.15	0.17461
1.16	0.78716
1.17	-0.39935
1.18	-0.37294
1.19	-0.060646
1.2	0.41418
1.21	-0.34931
1.22	0.010508
1.23	-0.036795
1.24	-0.22044
1.25	-0.15196
1.26	-0.33944
1.27	-0.75728
1.28	-0.56713
1.29	-0.97073
1.3	-0.012376
1.31	-0.44592
1.32	-0.38314
1.33	-0.68751
1.34	-0.26551
1.35	-0.66237
1.36	-0.24199
1.37	-0.57094
1.38	-0.11755
1.39	-0.4642
1.4	-0.3207
1.41	-0.38604
1.42	-0.93658
1.43	-0.55918
1.44	-0.38602
1.45	-0.63396
1.46	-0.84296
1.47	-0.47639
1.48	-0.7749
1.49	-0.69153
1.5	-0.70595
1.51	-0.66807
1.52	-0.88881
1.53	-0.75367
1.54	-0.81944
1.55	-0.76278
1.56	-0.93894
1.57	-0.36011
1.58	-0.46344
1.59	-0.57793
1.6	-0.80949
1.61	-0.89479
1.62	-0.97408
1.63	-0.7379
1.64	-0.81231
1.65	-0.90269
1.66	-0.87995
1.67	-0.69016
1.68	-0.87891
1.69	-0.95799
1.7	-0.87326
1.71	-0.76305
1.72	-0.9498
1.73	-0.88798
1.74	-0.89831
1.75	-0.8744
1.76	-0.94755
1.77	-0.88949
1.78	-0.75338
1.79	-0.97906
1.8	-0.96749
1.81	-0.98325
1.82	-0.92337
1.83	-0.92279
1.84	-0.95155
1.85	-0.98368
1.86	-0.99495
1.87	-0.97354
1.88	-0.94913
1.89	-0.97717
