0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.5988
0.09	3.512
0.1	48.813
0.11	14.094
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	17.5
0.19	-1
0.2	41.575
0.21	31.087
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	3.7359
0.27	31.281
0.28	5.9533
0.29	2.654
0.3	0.47279
0.31	4.2067
0.32	0.63558
0.33	4.1309
0.34	1.7003
0.35	12.341
0.36	27.806
0.37	11.358
0.38	-1
0.39	1.1302
0.4	8.1515
0.41	10.188
0.42	1.8099
0.43	-1
0.44	3.4446
0.45	3.1884
0.46	3.1597
0.47	4.1762
0.48	-1
0.49	0.19915
0.5	0.26222
0.51	1.0832
0.52	0.42687
0.53	4.3103
0.54	10.224
0.55	3.0673
0.56	11.517
0.57	0.64411
0.58	-1
0.59	-1
0.6	3.9979
0.61	3.0837
0.62	1.1364
0.63	1.4386
0.64	-1
0.65	-0.091993
0.66	2.0077
0.67	1.654
0.68	0.20501
0.69	-1
0.7	-1
0.71	1.5655
0.72	1.7869
0.73	5.017
0.74	-1
0.75	-1
0.76	1.5112
0.77	-1
0.78	-1
0.79	2.1112
0.8	1.0873
0.81	1.426
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.60492
0.87	0.093671
0.88	-1
0.89	0.16054
0.9	-1
0.91	-1
0.92	0.22796
0.93	-0.26893
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	0.10914
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
