0.01	-2.2812
0.02	1
0.03	-1.4609
0.04	-1.2372
0.05	-0.38158
0.06	0.031762
0.07	-2.15
0.08	3.3286
0.09	8.5853
0.1	56.249
0.11	19.837
0.12	-1.4609
0.13	-0.753
0.14	-1.52
0.15	-0.97492
0.16	-0.66039
0.17	-0.53659
0.18	41.354
0.19	-0.32725
0.2	70.17
0.21	43.399
0.22	-0.97899
0.23	-1.1305
0.24	-1.7803
0.25	-0.88884
0.26	11.921
0.27	27.859
0.28	9.8847
0.29	2.9855
0.3	2.6344
0.31	9.7108
0.32	1.6557
0.33	2.6281
0.34	1.7746
0.35	15.306
0.36	33.251
0.37	21.418
0.38	-0.8314
0.39	1.1472
0.4	8.8496
0.41	17.675
0.42	5.7479
0.43	-0.32399
0.44	9.6661
0.45	4.4749
0.46	8.7514
0.47	5.9862
0.48	-1.3974
0.49	1.2952
0.5	-0.045725
0.51	3.1831
0.52	1.718
0.53	7.4931
0.54	16.475
0.55	6.821
0.56	4.0698
0.57	1.2802
0.58	-1.1763
0.59	-0.48167
0.6	2.9712
0.61	2.8132
0.62	3.9502
0.63	3.9669
0.64	-0.72573
0.65	1.3946
0.66	1.9348
0.67	0.6097
0.68	-0.45569
0.69	-0.59971
0.7	-1.3028
0.71	1.8345
0.72	2.1015
0.73	4.1745
0.74	-0.27893
0.75	-0.033937
0.76	0.3337
0.77	-0.62903
0.78	-1.662
0.79	1.0065
0.8	-0.24237
0.81	2.0663
0.82	-1.2139
0.83	-0.58749
0.84	-1.3053
0.85	-0.58416
0.86	-0.09141
0.87	0.16774
0.88	-1.0082
0.89	-0.060454
0.9	-0.99205
0.91	-1.2471
0.92	-0.98587
0.93	-0.15527
0.94	-1.2084
0.95	-0.55395
0.96	-1.3986
0.97	-1.1969
0.98	-0.34163
0.99	-1.1015
1	-0.89301
1.01	-1.5568
1.02	-1.0477
1.03	-1.1824
1.04	-1.1799
1.05	-1.2708
1.06	-1.0331
1.07	-1.2533
1.08	-1.173
1.09	-1.5988
1.1	-1.1054
1.11	-1.2241
1.12	-0.99112
1.13	-1.2089
1.14	-0.97935
1.15	-0.81432
1.16	-1.3838
1.17	-1.0296
1.18	-0.98153
1.19	-0.90524
1.2	-1.4921
1.21	-1.1053
1.22	-0.94926
1.23	-1.0208
1.24	-1.0928
1.25	-1.2209
1.26	-0.7916
1.27	-1.032
1.28	-1.1943
1.29	-0.60754
1.3	-0.70759
1.31	-1.1301
1.32	-1.1234
1.33	-0.65127
1.34	-0.89759
1.35	-0.61242
1.36	-1.0363
1.37	-1.2651
1.38	-0.98277
1.39	-0.6875
1.4	-0.61843
1.41	-0.86844
1.42	-0.62212
1.43	-0.61047
1.44	-0.77263
1.45	-0.61487
1.46	-0.67237
1.47	-0.69853
1.48	-0.94217
1.49	-0.50847
1.5	-0.96875
1.51	-0.83008
1.52	-0.59909
1.53	-0.63325
1.54	-0.45761
1.55	-0.75306
1.56	-0.77548
1.57	-0.75557
1.58	-0.92509
1.59	-0.70666
1.6	-0.58955
1.61	-0.55401
1.62	-0.50747
1.63	-0.48997
1.64	-0.79246
1.65	-0.50301
1.66	-0.80692
1.67	-1.028
1.68	-0.68122
1.69	-0.28626
1.7	-0.62249
1.71	-0.59011
1.72	-0.53103
1.73	-0.57417
1.74	-0.55585
1.75	-0.69521
1.76	-0.77943
1.77	-0.68561
1.78	-0.73524
1.79	-0.53436
1.8	-0.5297
1.81	-0.23295
1.82	-0.57582
1.83	-1.1736
1.84	-0.62155
1.85	-0.84164
1.86	-0.36974
1.87	-0.61923
1.88	-0.94745
1.89	-0.59176
