0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.98126
0.06	-0.39322
0.07	1.6222
0.08	2.65
0.09	0.052307
0.1	8.335
0.11	1.6215
0.12	-1
0.13	-0.035827
0.14	-0.67893
0.15	-0.54773
0.16	0.25467
0.17	-0.74226
0.18	9.014
0.19	2.3003
0.2	11.429
0.21	4.654
0.22	-0.50489
0.23	0.082608
0.24	0.32351
0.25	0.67837
0.26	2.1109
0.27	4.0571
0.28	1.7147
0.29	0.36432
0.3	-0.61749
0.31	1.252
0.32	0.16065
0.33	0.029499
0.34	0.91475
0.35	2.6081
0.36	6.1723
0.37	2.5903
0.38	0.061699
0.39	0.94841
0.4	2.3453
0.41	3.5336
0.42	0.32838
0.43	-0.54872
0.44	1.2424
0.45	0.84932
0.46	1.7397
0.47	1.3335
0.48	-0.47572
0.49	-0.57463
0.5	0.13386
0.51	-0.11063
0.52	0.21885
0.53	3.905
0.54	4.126
0.55	1.4958
0.56	1.461
0.57	0.50811
0.58	-0.35539
0.59	0.48796
0.6	0.98905
0.61	0.71508
0.62	0.98582
0.63	1.0194
0.64	0.085858
0.65	0.084553
0.66	-0.030608
0.67	0.36028
0.68	-0.066846
0.69	-0.54082
0.7	0.4311
0.71	3.0186
0.72	1.5681
0.73	1.9485
0.74	-0.49865
0.75	0.20741
0.76	0.86462
0.77	-0.10027
0.78	0.064966
0.79	0.38764
0.8	0.13546
0.81	0.68686
0.82	-0.2837
0.83	-0.35148
0.84	-0.30383
0.85	-0.098518
0.86	0.12756
0.87	0.7043
0.88	1.0006
0.89	0.77712
0.9	0.37101
0.91	-0.05305
0.92	0.76413
0.93	0.23084
0.94	-0.42839
0.95	0.29341
0.96	0.42498
0.97	-0.45436
0.98	0.17378
0.99	-0.16246
1	-0.16325
1.01	-0.49541
1.02	-0.55857
1.03	0.23243
1.04	-0.19635
1.05	-0.10495
1.06	1.5048
1.07	0.52162
1.08	-0.11403
1.09	-0.20337
1.1	-0.45672
1.11	0.094935
1.12	0.17228
1.13	0.1267
1.14	-0.46107
1.15	-0.034754
1.16	0.045013
1.17	-0.25391
1.18	-0.2576
1.19	-0.2764
1.2	-0.58659
1.21	-0.17523
1.22	0.12675
1.23	0.56586
1.24	0.060455
1.25	0.043927
1.26	0.2672
1.27	-0.41123
1.28	-0.20287
1.29	-0.7395
1.3	0.40315
1.31	0.4933
1.32	-0.053323
1.33	-0.11684
1.34	-0.35939
1.35	-0.70733
1.36	0.036455
1.37	0.15121
1.38	-0.38488
1.39	0.40171
1.4	-0.012989
1.41	0.38791
1.42	-0.52299
1.43	0.082546
1.44	0.13757
1.45	-0.14981
1.46	-0.4797
1.47	0.25023
1.48	0.33301
1.49	0.077095
1.5	0.076766
1.51	0.16527
1.52	-0.066429
1.53	-0.40167
1.54	-0.37636
1.55	-0.49558
1.56	-0.28994
1.57	1.9131
1.58	0.084715
1.59	-0.14255
1.6	-0.35661
1.61	-0.41105
1.62	-0.40855
1.63	0.24327
1.64	0.30746
1.65	-0.066426
1.66	0.14846
1.67	0.41246
1.68	-0.25316
1.69	-0.15402
1.7	-0.00043448
1.71	-0.26016
1.72	-0.43616
1.73	0.10186
1.74	0.19921
1.75	0.26268
1.76	-0.25534
1.77	0.11983
1.78	0.045461
1.79	-0.42303
1.8	-0.19967
1.81	-0.4066
1.82	0.040389
1.83	0.19584
1.84	0.72638
1.85	-0.525
1.86	-0.61241
1.87	-0.13526
1.88	-0.082082
1.89	-0.14823
