0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.3836
0.06	-0.34948
0.07	1.2093
0.08	2.5929
0.09	-0.2166
0.1	8.2387
0.11	1.2759
0.12	-1
0.13	-0.15147
0.14	-0.6572
0.15	-0.61345
0.16	0.18331
0.17	-0.7639
0.18	8.3254
0.19	1.9852
0.2	11.145
0.21	4.5243
0.22	-0.55744
0.23	0.025027
0.24	0.17421
0.25	0.58653
0.26	1.6141
0.27	3.547
0.28	1.6043
0.29	0.16389
0.3	-0.61945
0.31	1.1904
0.32	0.099867
0.33	0.016739
0.34	1.0166
0.35	2.2337
0.36	7.187
0.37	2.7759
0.38	0.043159
0.39	0.7914
0.4	2.3607
0.41	3.3198
0.42	0.37706
0.43	-0.57994
0.44	1.3298
0.45	0.81704
0.46	1.8044
0.47	1.3192
0.48	-0.4578
0.49	-0.54758
0.5	0.10143
0.51	-0.063894
0.52	0.25586
0.53	4.2994
0.54	4.1026
0.55	1.4286
0.56	1.5613
0.57	0.52367
0.58	-0.3735
0.59	0.52135
0.6	1.1255
0.61	0.7398
0.62	1.088
0.63	0.86867
0.64	0.093431
0.65	0.14537
0.66	0.070062
0.67	0.40015
0.68	-0.019445
0.69	-0.48409
0.7	0.52925
0.71	3.1482
0.72	1.6542
0.73	2.0708
0.74	-0.47409
0.75	0.26825
0.76	1.0173
0.77	-0.17073
0.78	0.16371
0.79	0.39599
0.8	0.21093
0.81	0.69221
0.82	-0.29849
0.83	-0.26506
0.84	-0.3132
0.85	-0.022966
0.86	0.18419
0.87	0.83405
0.88	1.0744
0.89	0.79741
0.9	0.39165
0.91	-0.052926
0.92	0.79522
0.93	0.30415
0.94	-0.41225
0.95	0.29811
0.96	0.45582
0.97	-0.4495
0.98	0.22233
0.99	-0.17495
1	-0.12557
1.01	-0.49967
1.02	-0.5306
1.03	0.24502
1.04	-0.17338
1.05	-0.010328
1.06	1.5389
1.07	0.52222
1.08	-0.11782
1.09	-0.19524
1.1	-0.4333
1.11	0.0062756
1.12	0.21117
1.13	0.20526
1.14	-0.47419
1.15	-0.061507
1.16	0.020889
1.17	-0.2591
1.18	-0.2943
1.19	-0.27342
1.2	-0.58009
1.21	-0.17314
1.22	0.13234
1.23	0.52922
1.24	0.031632
1.25	0.042907
1.26	0.24968
1.27	-0.43258
1.28	-0.265
1.29	-0.75065
1.3	0.29034
1.31	0.43293
1.32	-0.11103
1.33	-0.16613
1.34	-0.39811
1.35	-0.70575
1.36	0.0084771
1.37	0.051841
1.38	-0.42925
1.39	0.31602
1.4	-0.065462
1.41	0.25153
1.42	-0.55646
1.43	-0.015204
1.44	0.039688
1.45	-0.1676
1.46	-0.51134
1.47	0.13449
1.48	0.15346
1.49	-0.07025
1.5	-0.023192
1.51	0.116
1.52	-0.15567
1.53	-0.44121
1.54	-0.4213
1.55	-0.53968
1.56	-0.3073
1.57	1.5638
1.58	0.049876
1.59	-0.16404
1.6	-0.42378
1.61	-0.434
1.62	-0.46834
1.63	0.065972
1.64	0.15473
1.65	-0.11667
1.66	0.013025
1.67	0.34634
1.68	-0.33624
1.69	-0.20974
1.7	-0.031985
1.71	-0.30597
1.72	-0.47909
1.73	0.02448
1.74	0.093126
1.75	0.25543
1.76	-0.27667
1.77	0.08572
1.78	0.012717
1.79	-0.47882
1.8	-0.2577
1.81	-0.45156
1.82	-0.085379
1.83	0.16067
1.84	0.55265
1.85	-0.52233
1.86	-0.62175
1.87	-0.22486
1.88	-0.078498
1.89	-0.18593
