0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.20089
0.09	4.9091
0.1	25.794
0.11	21.608
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	22.711
0.19	-1
0.2	112.37
0.21	48.774
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	5.5469
0.27	16.408
0.28	11.584
0.29	0.85007
0.3	3.6311
0.31	9.4507
0.32	2.4772
0.33	0.05701
0.34	-0.11636
0.35	13.065
0.36	29.575
0.37	11.66
0.38	-1
0.39	0.10268
0.4	23.816
0.41	19.242
0.42	4.7246
0.43	-0.37621
0.44	2.624
0.45	2.7862
0.46	10.547
0.47	8.887
0.48	-1
0.49	-0.32583
0.5	-0.62014
0.51	1.5497
0.52	0.60957
0.53	3.327
0.54	10.267
0.55	4.0492
0.56	2.6962
0.57	1.0605
0.58	-1
0.59	-0.7792
0.6	3.5058
0.61	4.3507
0.62	2.4616
0.63	1.9026
0.64	-0.67838
0.65	-0.4524
0.66	2.1207
0.67	2.8695
0.68	-0.72139
0.69	-0.82964
0.7	-0.60921
0.71	1.2923
0.72	0.42484
0.73	1.3024
0.74	-0.042671
0.75	-0.76537
0.76	2.0272
0.77	-0.71968
0.78	-1
0.79	-0.18594
0.8	-0.39873
0.81	1.2734
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.099453
0.87	-0.13194
0.88	-1
0.89	-0.73401
0.9	-0.52155
0.91	-1
0.92	-1
0.93	-0.041296
0.94	-1
0.95	-0.83079
0.96	-1
0.97	-1
0.98	-0.73718
0.99	-0.75594
1	-0.81651
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.82824
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
