0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.88027
0.07	-0.44406
0.08	1.5951
0.09	-0.66603
0.1	34.402
0.11	9.9011
0.12	-1
0.13	-0.90414
0.14	-1
0.15	-1
0.16	-0.96561
0.17	-0.69963
0.18	38.543
0.19	1.4512
0.2	57.947
0.21	37.249
0.22	-0.91825
0.23	-0.77011
0.24	-0.71947
0.25	-0.4778
0.26	2.7622
0.27	17.117
0.28	5.4515
0.29	-0.17942
0.3	-0.97877
0.31	0.047662
0.32	-0.65681
0.33	-0.0027138
0.34	1.1189
0.35	3.7197
0.36	10.608
0.37	12.29
0.38	-0.81788
0.39	1.1426
0.4	10.496
0.41	16.992
0.42	0.33144
0.43	-0.6117
0.44	2.7717
0.45	2.5211
0.46	7.0824
0.47	7.9918
0.48	-1
0.49	0.80872
0.5	-0.32338
0.51	2.3504
0.52	0.2944
0.53	3.0644
0.54	6.4915
0.55	3.6968
0.56	9.0619
0.57	1.915
0.58	-0.5628
0.59	1.3462
0.6	2.2895
0.61	8.2195
0.62	4.0282
0.63	2.3115
0.64	0.64556
0.65	1.5857
0.66	1.3623
0.67	3.1762
0.68	-0.043034
0.69	-0.38151
0.7	-0.34681
0.71	1.7449
0.72	1.4245
0.73	3.3449
0.74	-0.55417
0.75	1.7735
0.76	2.1739
0.77	1.0833
0.78	0.014617
0.79	1.5392
0.8	1.4697
0.81	5.9617
0.82	0.37686
0.83	-0.089197
0.84	-0.46145
0.85	0.61972
0.86	1.1358
0.87	1.5928
0.88	0.25458
0.89	2.0038
0.9	0.34636
0.91	-0.29605
0.92	0.79295
0.93	0.8051
0.94	-0.49175
0.95	0.97519
0.96	1.653
0.97	-0.20405
0.98	1.4885
0.99	-0.19989
1	0.82214
1.01	1.0675
1.02	-0.12341
1.03	0.25582
1.04	-0.20809
1.05	0.44752
1.06	1.9105
1.07	0.29072
1.08	-0.43038
1.09	-0.76118
1.1	-0.63528
1.11	-0.58511
1.12	0.52386
1.13	-0.23517
1.14	-0.53833
1.15	0.54432
1.16	0.71068
1.17	-0.50244
1.18	-0.14
1.19	-0.12473
1.2	-0.16688
1.21	0.09314
1.22	-0.062249
1.23	-0.077212
1.24	-0.27002
1.25	-0.28379
1.26	-0.046789
1.27	-0.68727
1.28	-0.52054
1.29	-0.8722
1.3	-0.12947
1.31	-0.25525
1.32	-0.62099
1.33	-0.49638
1.34	0.074669
1.35	-0.75733
1.36	-0.48413
1.37	-0.3112
1.38	-0.47755
1.39	-0.4607
1.4	-0.3798
1.41	-0.027501
1.42	-0.93084
1.43	-0.32534
1.44	-0.59711
1.45	-0.54814
1.46	-0.92138
1.47	-0.80153
1.48	-0.68734
1.49	-0.74566
1.5	-0.56785
1.51	-0.45176
1.52	-0.87933
1.53	-0.8044
1.54	-0.70986
1.55	-0.7917
1.56	-0.89873
1.57	-0.46441
1.58	-0.68291
1.59	-0.59817
1.6	-0.85165
1.61	-0.90076
1.62	-0.97749
1.63	-0.73441
1.64	-0.87288
1.65	-0.78857
1.66	-0.84667
1.67	-0.8562
1.68	-0.89386
1.69	-0.86524
1.7	-0.89191
1.71	-0.80049
1.72	-0.93543
1.73	-0.95943
1.74	-0.90086
1.75	-0.87743
1.76	-0.9525
1.77	-0.82908
1.78	-0.8453
1.79	-0.9051
1.8	-0.92518
1.81	-0.98882
1.82	-0.88317
1.83	-0.90619
1.84	-0.91237
1.85	-0.96623
1.86	-0.99358
1.87	-0.96263
1.88	-0.97562
1.89	-0.98055
