0.01	-nan
0.02	1
0.03	1
0.04	-nan
0.05	-nan
0.06	1
0.07	1
0.08	1
0.09	1
0.1	-nan
0.11	1
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	-4.8333
0.18	1
0.19	1
0.2	134.33
0.21	117.67
0.22	1
0.23	1
0.24	1
0.25	1
0.26	1
0.27	1
0.28	1
0.29	1
0.3	1
0.31	-7.75
0.32	1
0.33	1
0.34	-4.8333
0.35	-1.9167
0.36	1
0.37	1
0.38	1
0.39	1
0.4	52.852
0.41	72.944
0.42	1
0.43	1
0.44	-4.8333
0.45	-12.125
0.46	-0.75
0.47	-0.94444
0.48	-2.5
0.49	-3.375
0.5	-0.94444
0.51	1
0.52	-2.1818
0.53	-1.9167
0.54	-9.5
0.55	-0.75
0.56	1
0.57	1
0.58	1
0.59	-3.375
0.6	-9
0.61	40.242
0.62	-5.5625
0.63	-1.1875
0.64	-1.1875
0.65	-1.5
0.66	-2.5
0.67	1
0.68	-2.5
0.69	-6.7778
0.7	1
0.71	-0.94444
0.72	1
0.73	-0.75
0.74	-3.7727
0.75	1
0.76	-1.1875
0.77	-3.375
0.78	-4.25
0.79	1
0.8	-5.5625
0.81	-2.6842
0.82	1
0.83	-3.375
0.84	-4.8333
0.85	1
0.86	-2.5
0.87	1
0.88	-0.16667
0.89	-0.09375
0.9	1
0.91	-0.94444
0.92	-9.9375
0.93	-2.1818
0.94	-1.9167
0.95	-0.09375
0.96	1
0.97	-0.79487
0.98	-1.5926
0.99	-0.34615
1	-1.1875
1.01	-4.8333
1.02	-1.6923
1.03	-1.6923
1.04	-5.25
1.05	-1.3333
1.06	-0.2069
1.07	-0.59091
1.08	-5.1765
1.09	-2.1818
1.1	-1
1.11	1
1.12	-2.5
1.13	-0.16667
1.14	1
1.15	-1.1875
1.16	-0.52174
1.17	0
1.18	-0.75
1.19	1
1.2	0.14634
1.21	-1.0588
1.22	-1.6923
1.23	-0.2963
1.24	-1.1875
1.25	-1.2581
1.26	1
1.27	-1.1875
1.28	-1.8
1.29	0.054054
1.3	1
1.31	-0.94444
1.32	-0.66667
1.33	-0.12903
1.34	0.27083
1.35	1
1.36	0.23913
1.37	-1.8
1.38	-0.2069
1.39	1
1.4	-1.1875
1.41	1
1.42	-0.12903
1.43	-2.6207
1.44	0.10256
1.45	1
1.46	1
1.47	-3.7727
1.48	1
1.49	0.054054
1.5	1
1.51	1
1.52	-3.1667
1.53	-3.0385
1.54	1
1.55	1
1.56	-0.94444
1.57	1
1.58	1
1.59	0.14634
1.6	-0.75
1.61	-1
1.62	0.20455
1.63	-1.2581
1.64	-1.9787
1.65	1
1.66	-2.6842
1.67	-3.1176
1.68	0.10256
1.69	-1.5926
1.7	-2.6842
1.71	0.027778
1.72	-1.6923
1.73	-1.3333
1.74	-5.5625
1.75	-0.75
1.76	-1.6923
1.77	-1.3333
1.78	-0.94444
1.79	1
1.8	-0.060606
1.81	-0.34615
1.82	-4
1.83	-0.34615
1.84	-0.52174
1.85	-1.3333
1.86	-5.25
1.87	1
1.88	-1.5926
1.89	0.10256
