0.01	-1.0906
0.02	-0.62796
0.03	-0.7139
0.04	-1.3268
0.05	-0.84196
0.06	-0.75084
0.07	-0.8252
0.08	4.4629
0.09	1.0578
0.1	26.664
0.11	6.5902
0.12	-0.81231
0.13	-0.82071
0.14	-0.86567
0.15	-0.72401
0.16	-0.74795
0.17	-0.82193
0.18	22.335
0.19	-0.90737
0.2	32.555
0.21	16.286
0.22	-0.61123
0.23	-0.95614
0.24	-0.91229
0.25	-1.2415
0.26	5.6748
0.27	13.135
0.28	5.019
0.29	1.2889
0.3	-0.48699
0.31	4.1185
0.32	0.6263
0.33	1.6172
0.34	1.9887
0.35	5.6945
0.36	16.046
0.37	8.9946
0.38	-1.2001
0.39	0.47374
0.4	4.7771
0.41	10.068
0.42	2.4666
0.43	-0.56761
0.44	4.3511
0.45	3.6015
0.46	4.9758
0.47	3.488
0.48	-1.1924
0.49	0.14616
0.5	0.16795
0.51	2.0835
0.52	1.4382
0.53	5.0671
0.54	9.0579
0.55	5.1998
0.56	2.6815
0.57	0.61365
0.58	-1.1786
0.59	0.58002
0.6	3.0445
0.61	3.5223
0.62	3.1285
0.63	3.2736
0.64	-0.17454
0.65	1.6757
0.66	1.4686
0.67	0.72282
0.68	1.7651
0.69	-0.11299
0.7	-0.37763
0.71	3.227
0.72	3.5315
0.73	4.1045
0.74	-0.29401
0.75	1.8563
0.76	0.66649
0.77	1.0766
0.78	0.17843
0.79	1.1247
0.8	0.6002
0.81	4.3109
0.82	0.46143
0.83	0.72403
0.84	-0.91333
0.85	2.1279
0.86	0.98322
0.87	2.0685
0.88	-0.4088
0.89	1.3112
0.9	0.64198
0.91	-0.213
0.92	0.64325
0.93	1.8157
0.94	0.13928
0.95	1.6141
0.96	1.53
0.97	-0.56569
0.98	1.2219
0.99	0.20273
1	0.54685
1.01	-0.90592
1.02	0.17503
1.03	1.2046
1.04	0.38189
1.05	0.85342
1.06	1.1855
1.07	0.74359
1.08	0.090726
1.09	-0.61696
1.1	-0.31141
1.11	-0.82143
1.12	0.90789
1.13	0.98807
1.14	-0.15414
1.15	0.91305
1.16	0.60332
1.17	0.084749
1.18	-0.24705
1.19	-0.58298
1.2	-0.34464
1.21	0.60821
1.22	0.73704
1.23	-0.025951
1.24	-0.59528
1.25	-0.0019717
1.26	0.71371
1.27	-0.30616
1.28	-0.3214
1.29	-0.6878
1.3	0.60195
1.31	0.37357
1.32	-0.15246
1.33	-0.55232
1.34	0.22017
1.35	-0.72794
1.36	0.46149
1.37	-0.039004
1.38	-0.74134
1.39	0.3741
1.4	-0.12046
1.41	-0.30619
1.42	-0.87982
1.43	-0.58079
1.44	-0.14745
1.45	-0.79143
1.46	-0.29686
1.47	0.52063
1.48	-0.17656
1.49	-0.42241
1.5	-0.33416
1.51	-0.54151
1.52	-0.67056
1.53	-0.35717
1.54	-0.7618
1.55	-0.83244
1.56	-0.49215
1.57	0.54798
1.58	-0.47291
1.59	-0.68144
1.6	-0.6161
1.61	-0.83319
1.62	-0.8383
1.63	-0.32883
1.64	-0.9297
1.65	-0.70052
1.66	0.19281
1.67	-0.61567
1.68	-0.63992
1.69	-0.75858
1.7	-0.67913
1.71	-0.65657
1.72	-0.72479
1.73	-0.62178
1.74	-0.69311
1.75	-0.33727
1.76	-0.73103
1.77	-1.0063
1.78	-0.83493
1.79	-0.78209
1.8	-0.70804
1.81	-0.74555
1.82	-0.77133
1.83	-0.79755
1.84	-0.40424
1.85	-0.84124
1.86	-0.86229
1.87	-1.0125
1.88	-1.007
1.89	-0.90219
