0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.4047
0.09	1.0802
0.1	24.986
0.11	8.5443
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	22.402
0.19	-1
0.2	34.032
0.21	18.702
0.22	-0.67288
0.23	-1
0.24	-1
0.25	-1
0.26	5.6226
0.27	13.827
0.28	5.5138
0.29	1.2817
0.3	-0.34925
0.31	4.6042
0.32	0.61332
0.33	1.6559
0.34	2.0368
0.35	5.7606
0.36	14.572
0.37	8.942
0.38	-1
0.39	0.43406
0.4	4.7418
0.41	10.645
0.42	2.5582
0.43	-0.49506
0.44	4.7948
0.45	3.2314
0.46	5.2405
0.47	3.5634
0.48	-1
0.49	0.25454
0.5	0.17151
0.51	2.1203
0.52	1.4281
0.53	5.0542
0.54	8.1842
0.55	5.3658
0.56	2.5675
0.57	0.61179
0.58	-1
0.59	0.61756
0.6	2.7954
0.61	3.7394
0.62	3.0563
0.63	3.2831
0.64	-0.13956
0.65	1.6355
0.66	1.4478
0.67	0.73843
0.68	1.7193
0.69	-0.026479
0.7	-0.4087
0.71	3.0895
0.72	3.5459
0.73	3.8022
0.74	-0.1826
0.75	1.8275
0.76	0.68575
0.77	1.0749
0.78	0.18355
0.79	1.1137
0.8	0.63069
0.81	4.1446
0.82	0.4252
0.83	0.76363
0.84	-0.79969
0.85	2.0399
0.86	0.98354
0.87	2.0575
0.88	-0.33032
0.89	1.2891
0.9	0.6348
0.91	-0.20072
0.92	0.63069
0.93	1.772
0.94	0.1797
0.95	1.5953
0.96	1.5892
0.97	-0.53268
0.98	1.2213
0.99	0.25639
1	0.55661
1.01	-0.82287
1.02	0.19304
1.03	1.2108
1.04	0.37659
1.05	0.85221
1.06	1.1828
1.07	0.7522
1.08	0.079292
1.09	-0.55717
1.1	-0.34875
1.11	-1
1.12	0.89992
1.13	0.98752
1.14	-0.12954
1.15	0.91501
1.16	0.55267
1.17	0.011785
1.18	-0.33503
1.19	-0.63702
1.2	-0.3854
1.21	0.58382
1.22	0.70594
1.23	-0.08641
1.24	-0.64651
1.25	-0.13695
1.26	0.68235
1.27	-0.44307
1.28	-0.4543
1.29	-0.90456
1.3	0.53795
1.31	0.27373
1.32	-0.27241
1.33	-0.80498
1.34	0.20061
1.35	-1
1.36	0.35211
1.37	-0.16076
1.38	-0.90925
1.39	0.29065
1.4	-0.26416
1.41	-0.46155
1.42	-1
1.43	-0.90319
1.44	-0.17048
1.45	-1
1.46	-0.50532
1.47	0.43842
1.48	-0.34726
1.49	-0.6304
1.5	-0.52943
1.51	-0.73196
1.52	-1
1.53	-0.46744
1.54	-0.82921
1.55	-1
1.56	-0.72406
1.57	0.43045
1.58	-0.63944
1.59	-0.90966
1.6	-0.7366
1.61	-0.91239
1.62	-1
1.63	-0.53268
1.64	-1
1.65	-0.90946
1.66	-0.046814
1.67	-0.73886
1.68	-0.90739
1.69	-0.91239
1.7	-0.82516
1.71	-1
1.72	-1
1.73	-0.73372
1.74	-0.90823
1.75	-0.46744
1.76	-0.90905
1.77	-1
1.78	-0.91442
1.79	-1
1.8	-0.90864
1.81	-1
1.82	-0.91239
1.83	-0.91201
1.84	-0.5503
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
