0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.44634
0.09	-1
0.1	104.02
0.11	125.95
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	145.33
0.19	-1
0.2	157.62
0.21	78.951
0.22	3.1082
0.23	-1
0.24	-1
0.25	-1
0.26	2.3352
0.27	52.007
0.28	8.456
0.29	3.1481
0.3	-1
0.31	18.37
0.32	2.6794
0.33	-0.26229
0.34	5.3881
0.35	19.139
0.36	27.046
0.37	33.55
0.38	-1
0.39	0.228
0.4	10.17
0.41	23.144
0.42	0.63018
0.43	-0.11565
0.44	4.2414
0.45	5.5055
0.46	9.3218
0.47	10.251
0.48	-1
0.49	-0.63292
0.5	-1
0.51	0.29139
0.52	1.4942
0.53	7.4559
0.54	14.411
0.55	6.7176
0.56	2.4913
0.57	2.5019
0.58	-1
0.59	-1
0.6	0.0040269
0.61	4.725
0.62	1.6611
0.63	2.4486
0.64	-0.67236
0.65	0.77301
0.66	3.2422
0.67	1.9513
0.68	-0.82851
0.69	-0.67525
0.7	-1
0.71	2.9456
0.72	-0.073471
0.73	7.0513
0.74	-1
0.75	-0.78437
0.76	-0.12023
0.77	-0.34852
0.78	-1
0.79	-0.34494
0.8	-0.17595
0.81	3.8598
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.55482
0.87	0.24984
0.88	-1
0.89	0.57451
0.9	-1
0.91	-1
0.92	-1
0.93	-0.13977
0.94	-1
0.95	-1
0.96	-0.91074
0.97	-0.79093
0.98	-1
0.99	-0.80321
1	-0.78036
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.89151
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
