0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.25988
0.09	-1
0.1	155.46
0.11	49.79
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	67.693
0.19	-1
0.2	108.46
0.21	41.553
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	2.045
0.27	53.927
0.28	7.2027
0.29	0.70554
0.3	0.028376
0.31	15.394
0.32	6.6333
0.33	-0.56433
0.34	0.48325
0.35	8.5283
0.36	24.479
0.37	25.74
0.38	-1
0.39	-0.47886
0.4	5.0372
0.41	11.194
0.42	3.0848
0.43	-1
0.44	6.5383
0.45	11.403
0.46	5.6608
0.47	5.4628
0.48	-1
0.49	-0.69803
0.5	-1
0.51	-0.095264
0.52	0.88101
0.53	3.3148
0.54	6.9872
0.55	2.0323
0.56	5.0926
0.57	1.354
0.58	-1
0.59	-1
0.6	0.38051
0.61	2.2349
0.62	3.241
0.63	0.4404
0.64	-0.51311
0.65	-0.37065
0.66	2.0585
0.67	0.72616
0.68	-1
0.69	-0.85589
0.7	-1
0.71	1.6054
0.72	-0.15821
0.73	2.4881
0.74	-0.54012
0.75	-0.8191
0.76	-0.66694
0.77	-0.30031
0.78	-1
0.79	-0.54235
0.8	-0.68474
0.81	1.0474
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.72683
0.87	0.18752
0.88	-1
0.89	-1
0.9	-0.6359
0.91	-1
0.92	-1
0.93	-0.44655
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-0.79571
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
