0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.5636
0.09	-1
0.1	69.541
0.11	8.0323
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	52.144
0.19	0.69708
0.2	78.355
0.21	33.013
0.22	-1
0.23	-1
0.24	-1
0.25	0.53668
0.26	11.944
0.27	25.18
0.28	10.521
0.29	4.8588
0.3	-1
0.31	5.5293
0.32	2.4252
0.33	3.5927
0.34	6.6586
0.35	13.053
0.36	28.505
0.37	20.443
0.38	-0.061313
0.39	1.6508
0.4	11.967
0.41	18.333
0.42	3.3056
0.43	-1
0.44	5.0407
0.45	5.6224
0.46	11.198
0.47	5.3261
0.48	-1
0.49	0.49706
0.5	0.53813
0.51	2.9082
0.52	2.9538
0.53	10.115
0.54	17.423
0.55	2.43
0.56	8.3437
0.57	1.9189
0.58	-1
0.59	0.39674
0.6	4.7046
0.61	6.1137
0.62	1.4393
0.63	0.90524
0.64	-1
0.65	-0.38787
0.66	1.4784
0.67	1.6414
0.68	0.1902
0.69	0.20698
0.7	0.26032
0.71	6.1885
0.72	-0.41008
0.73	6.4949
0.74	-1
0.75	-1
0.76	1.7725
0.77	0.19545
0.78	-1
0.79	-0.44474
0.8	0.56931
0.81	1.6376
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.050941
0.87	1.0724
0.88	-0.02354
0.89	-0.50372
0.9	-0.45148
0.91	-1
0.92	-1
0.93	0.0011123
0.94	-1
0.95	-1
0.96	-0.52656
0.97	-1
0.98	-1
0.99	-1
1	-0.49603
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
