0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.9519
0.09	-1
0.1	46.371
0.11	9.0521
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.985
0.19	0.89906
0.2	36.581
0.21	33.809
0.22	-1
0.23	-1
0.24	-1
0.25	0.31922
0.26	7.6594
0.27	22.919
0.28	6.8803
0.29	1.91
0.3	-1
0.31	7.6318
0.32	2.4566
0.33	2.3671
0.34	4.6343
0.35	5.538
0.36	32.654
0.37	44.756
0.38	-0.37714
0.39	3.4664
0.4	7.5432
0.41	15.197
0.42	1.7498
0.43	-1
0.44	3.9233
0.45	4.4467
0.46	13.816
0.47	9.2606
0.48	-1
0.49	0.35413
0.5	0.049388
0.51	2.6053
0.52	1.8044
0.53	9.622
0.54	11.616
0.55	4.1755
0.56	8.717
0.57	0.90725
0.58	-1
0.59	0.0559
0.6	1.6474
0.61	4.7527
0.62	2.3242
0.63	0.84885
0.64	-1
0.65	-0.29826
0.66	1.4519
0.67	1.4443
0.68	0.31538
0.69	-0.27039
0.7	0.32104
0.71	4.3363
0.72	-0.41019
0.73	6.8456
0.74	-1
0.75	-1
0.76	1.9655
0.77	0.1982
0.78	-1
0.79	-0.645
0.8	0.52774
0.81	2.4947
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.010973
0.87	1.4037
0.88	0.51037
0.89	-0.43535
0.9	-0.63278
0.91	-1
0.92	-1
0.93	0.064373
0.94	-1
0.95	-1
0.96	-0.423
0.97	-1
0.98	-1
0.99	-1
1	-0.56316
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
