0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.9603
0.06	-1
0.07	0.73054
0.08	0.8971
0.09	0.68367
0.1	17.889
0.11	4.6813
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.18036
0.18	18.396
0.19	1.3312
0.2	21.916
0.21	12.896
0.22	-0.34081
0.23	-1
0.24	-1
0.25	-0.39824
0.26	2.3031
0.27	8.2955
0.28	3.1524
0.29	0.041448
0.3	-0.4898
0.31	2.4813
0.32	0.94738
0.33	-0.53977
0.34	0.76841
0.35	2.2736
0.36	10.236
0.37	8.1293
0.38	-0.58914
0.39	1.3758
0.4	4.2088
0.41	10.941
0.42	1.9242
0.43	-0.26296
0.44	2.7978
0.45	4.0679
0.46	3.2092
0.47	4.2867
0.48	-1
0.49	0.24524
0.5	-0.38379
0.51	2.1581
0.52	0.87219
0.53	6.1118
0.54	7.2646
0.55	6.1917
0.56	3.5182
0.57	2.1659
0.58	0.10556
0.59	1.0276
0.6	2.4064
0.61	4.046
0.62	5.0784
0.63	3.2802
0.64	-0.17055
0.65	2.4056
0.66	0.52628
0.67	1.4851
0.68	0.54426
0.69	0.26513
0.7	-0.74554
0.71	4.3392
0.72	3.7623
0.73	4.3017
0.74	0.45659
0.75	2.0426
0.76	1.5723
0.77	0.95313
0.78	0.40871
0.79	0.10171
0.8	1.1925
0.81	2.6784
0.82	0.12872
0.83	1.3527
0.84	-0.8921
0.85	2.2706
0.86	0.71995
0.87	0.91357
0.88	0.98566
0.89	3.0568
0.9	0.60946
0.91	0.56864
0.92	1.2935
0.93	1.1693
0.94	-0.16727
0.95	1.7453
0.96	2.3218
0.97	-0.80182
0.98	2.1538
0.99	-0.11687
1	0.48778
1.01	-0.012025
1.02	0.032137
1.03	0.74424
1.04	-0.023722
1.05	0.91372
1.06	1.9022
1.07	0.134
1.08	0.29277
1.09	-0.44848
1.1	0.14282
1.11	-0.26195
1.12	0.45157
1.13	0.64409
1.14	-0.078491
1.15	0.71911
1.16	1.1788
1.17	-0.73561
1.18	-0.29387
1.19	-0.46679
1.2	-0.64343
1.21	0.053897
1.22	0.60882
1.23	0.0507
1.24	0.063606
1.25	0.41256
1.26	0.24799
1.27	-1
1.28	-0.3141
1.29	-0.91388
1.3	0.12101
1.31	0.033237
1.32	0.068292
1.33	-0.83202
1.34	-0.0024728
1.35	-0.66214
1.36	0.17514
1.37	0.34498
1.38	-0.66256
1.39	0.042343
1.4	0.008733
1.41	0.17637
1.42	-1
1.43	-1
1.44	0.18276
1.45	-0.66263
1.46	-0.66797
1.47	0.0099937
1.48	-0.82878
1.49	-0.50722
1.5	-0.49876
1.51	-0.34509
1.52	-0.1745
1.53	-0.51129
1.54	-0.1792
1.55	-0.91984
1.56	-0.75361
1.57	0.50933
1.58	-0.51267
1.59	-1
1.6	-0.83432
1.61	-0.65588
1.62	-0.82979
1.63	-0.8324
1.64	-0.83072
1.65	-1
1.66	-0.83534
1.67	0.15123
1.68	-0.83226
1.69	-0.83015
1.7	-0.40738
1.71	-0.83385
1.72	-0.75026
1.73	-1
1.74	-1
1.75	-0.83409
1.76	-0.83594
1.77	-0.65741
1.78	-0.65907
1.79	-1
1.8	-0.65879
1.81	-1
1.82	-0.65994
1.83	-1
1.84	-0.49236
1.85	-0.8332
1.86	-1
1.87	-1
1.88	-1
1.89	-0.6561
