0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.7211
0.06	-1
0.07	0.63265
0.08	0.56986
0.09	0.77462
0.1	26.211
0.11	4.8309
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.028183
0.18	18.992
0.19	2.4985
0.2	22.104
0.21	13.1
0.22	-0.27114
0.23	-1
0.24	-1
0.25	-0.43311
0.26	1.9506
0.27	10.565
0.28	2.4014
0.29	-0.016474
0.3	-0.44087
0.31	3.3956
0.32	1.0156
0.33	-0.55147
0.34	0.96705
0.35	2.2013
0.36	10.054
0.37	8.7403
0.38	-0.60372
0.39	1.0754
0.4	4.102
0.41	11.781
0.42	1.8643
0.43	-0.16701
0.44	2.5492
0.45	3.2517
0.46	3.178
0.47	4.0599
0.48	-1
0.49	0.2463
0.5	-0.33632
0.51	2.2916
0.52	0.84134
0.53	5.3237
0.54	6.4212
0.55	5.4026
0.56	3.6736
0.57	2.3506
0.58	0.020408
0.59	1.1978
0.6	2.16
0.61	3.5618
0.62	5.7055
0.63	2.9105
0.64	-0.29627
0.65	2.4014
0.66	0.2689
0.67	1.7211
0.68	0.48423
0.69	0.13379
0.7	-0.74329
0.71	4.2512
0.72	3.5351
0.73	4.5879
0.74	0.28894
0.75	2.0148
0.76	1.7377
0.77	0.99645
0.78	0.42638
0.79	0.037703
0.8	1.1039
0.81	2.3848
0.82	-0.10096
0.83	1.1944
0.84	-0.90045
0.85	1.7388
0.86	0.70068
0.87	0.98566
0.88	0.88383
0.89	2.5574
0.9	0.53061
0.91	0.42383
0.92	1.3263
0.93	1.0883
0.94	-0.22255
0.95	1.601
0.96	2.1116
0.97	-0.82019
0.98	1.8394
0.99	-0.19793
1	0.49328
1.01	-0.13157
1.02	-0.014098
1.03	0.6473
1.04	-0.084836
1.05	0.94363
1.06	1.9866
1.07	0.20639
1.08	0.17096
1.09	-0.44087
1.1	0.24948
1.11	-0.24414
1.12	0.54754
1.13	0.80072
1.14	-0.059532
1.15	0.84645
1.16	1.2063
1.17	-0.6984
1.18	-0.27759
1.19	-0.51792
1.2	-0.64814
1.21	0.10314
1.22	0.6622
1.23	0.23686
1.24	0.083619
1.25	0.54754
1.26	0.3289
1.27	-1
1.28	-0.22623
1.29	-0.90766
1.3	0.25144
1.31	0.10314
1.32	0.064774
1.33	-0.80837
1.34	0.011975
1.35	-0.65114
1.36	0.24766
1.37	0.37198
1.38	-0.65556
1.39	0.25589
1.4	0.033325
1.41	0.2987
1.42	-1
1.43	-1
1.44	0.22624
1.45	-0.63393
1.46	-0.61854
1.47	0.10814
1.48	-0.81191
1.49	-0.42512
1.5	-0.4509
1.51	-0.21128
1.52	-0.096984
1.53	-0.48334
1.54	-0.14251
1.55	-0.91165
1.56	-0.71121
1.57	0.73277
1.58	-0.41412
1.59	-1
1.6	-0.81191
1.61	-0.63393
1.62	-0.81362
1.63	-0.79069
1.64	-0.80282
1.65	-1
1.66	-0.76407
1.67	0.42146
1.68	-0.82482
1.69	-0.8194
1.7	-0.28212
1.71	-0.82407
1.72	-0.72668
1.73	-1
1.74	-1
1.75	-0.79069
1.76	-0.80656
1.77	-0.63557
1.78	-0.61675
1.79	-1
1.8	-0.62207
1.81	-1
1.82	-0.60372
1.83	-1
1.84	-0.4509
1.85	-0.83608
1.86	-1
1.87	-1
1.88	-1
1.89	-0.64508
