0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.5012
0.06	-1
0.07	0.5403
0.08	0.29907
0.09	0.87049
0.1	38.2
0.11	4.9845
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	0.15225
0.18	19.606
0.19	4.2503
0.2	22.293
0.21	13.307
0.22	-0.1941
0.23	-1
0.24	-1
0.25	-0.46595
0.26	1.6357
0.27	13.388
0.28	1.7862
0.29	-0.071174
0.3	-0.38726
0.31	4.55
0.32	1.0863
0.33	-0.56287
0.34	1.188
0.35	2.1306
0.36	9.8753
0.37	9.3921
0.38	-0.61779
0.39	0.813
0.4	3.9975
0.41	12.679
0.42	1.8057
0.43	-0.058576
0.44	2.317
0.45	2.5669
0.46	3.1471
0.47	3.8428
0.48	-1
0.49	0.24736
0.5	-0.2852
0.51	2.4308
0.52	0.81099
0.53	4.6228
0.54	5.6638
0.55	4.7
0.56	3.8343
0.57	2.5461
0.58	-0.058184
0.59	1.3822
0.6	1.9314
0.61	3.1241
0.62	6.3974
0.63	2.5728
0.64	-0.40294
0.65	2.3972
0.66	0.054927
0.67	1.9795
0.68	0.42653
0.69	0.016082
0.7	-0.74103
0.71	4.1647
0.72	3.3188
0.73	4.8897
0.74	0.14058
0.75	1.9873
0.76	1.9137
0.77	1.0407
0.78	0.44427
0.79	-0.022582
0.8	1.0189
0.81	2.1146
0.82	-0.28391
0.83	1.0468
0.84	-0.90815
0.85	1.2934
0.86	0.68162
0.87	1.0605
0.88	0.78722
0.89	2.1194
0.9	0.45563
0.91	0.29238
0.92	1.3596
0.93	1.0103
0.94	-0.27415
0.95	1.4644
0.96	1.9147
0.97	-0.83686
0.98	1.5563
0.99	-0.27156
1	0.4988
1.01	-0.23665
1.02	-0.058263
1.03	0.55574
1.04	-0.14212
1.05	0.97402
1.06	2.0734
1.07	0.28341
1.08	0.060631
1.09	-0.43316
1.1	0.36609
1.11	-0.2259
1.12	0.64985
1.13	0.97227
1.14	-0.040182
1.15	0.98323
1.16	1.2341
1.17	-0.65596
1.18	-0.26093
1.19	-0.56414
1.2	-0.65278
1.21	0.15469
1.22	0.71736
1.23	0.456
1.24	0.10401
1.25	0.69541
1.26	0.41506
1.27	-1
1.28	-0.12711
1.29	-0.90098
1.3	0.39705
1.31	0.17778
1.32	0.061267
1.33	-0.7814
1.34	0.026632
1.35	-0.63979
1.36	0.32465
1.37	0.39952
1.38	-0.64841
1.39	0.51318
1.4	0.058516
1.41	0.43376
1.42	-1
1.43	-1
1.44	0.27132
1.45	-0.60279
1.46	-0.56175
1.47	0.21581
1.48	-0.79337
1.49	-0.32935
1.5	-0.39847
1.51	-0.050132
1.52	-0.012187
1.53	-0.45379
1.54	-0.10419
1.55	-0.90263
1.56	-0.6615
1.57	0.98928
1.58	-0.29565
1.59	-1
1.6	-0.78645
1.61	-0.61059
1.62	-0.79592
1.63	-0.73859
1.64	-0.77033
1.65	-1
1.66	-0.66195
1.67	0.75513
1.68	-0.81705
1.69	-0.80797
1.7	-0.13039
1.71	-0.81371
1.72	-0.70087
1.73	-1
1.74	-1
1.75	-0.73593
1.76	-0.77191
1.77	-0.61233
1.78	-0.56917
1.79	-1
1.8	-0.5814
1.81	-1
1.82	-0.53822
1.83	-1
1.84	-0.40606
1.85	-0.83891
1.86	-1
1.87	-1
1.88	-1
1.89	-0.6337
