0.01	1
0.02	1
0.03	-2.8333
0.04	-2.8333
0.05	-0.47436
0.06	-4.4762
0.07	1
0.08	-1.3958
0.09	1
0.1	19.983
0.11	72.542
0.12	1
0.13	-3.1441
0.14	0.16667
0.15	-0.41975
0.16	-4.2273
0.17	-1.1296
0.18	87.021
0.19	-2.0667
0.2	121.37
0.21	23.02
0.22	-0.53333
0.23	0.41919
0.24	-0.94093
0.25	-2.6508
0.26	9.5403
0.27	9.2915
0.28	19.973
0.29	-1.662
0.3	-1.4468
0.31	-1.875
0.32	-0.87908
0.33	-1.3469
0.34	-0.055046
0.35	-1.4731
0.36	14.661
0.37	12.983
0.38	-0.85484
0.39	-2.7217
0.4	29.671
0.41	17.271
0.42	-1.4731
0.43	-1.3958
0.44	-2.1165
0.45	4.8948
0.46	3.745
0.47	9.3064
0.48	-1.4339
0.49	-2.1944
0.5	-1.8111
0.51	-0.41104
0.52	-1.3058
0.53	-0.37725
0.54	-0.29944
0.55	-1.2158
0.56	8.4753
0.57	4.3611
0.58	-1.9487
0.59	-0.67883
0.6	9.5689
0.61	12.144
0.62	-0.55106
0.63	-0.41104
0.64	-1.1905
0.65	4.3739
0.66	2.8615
0.67	3.7588
0.68	-0.47436
0.69	-0.63993
0.7	-0.28492
0.71	-1.5425
0.72	-0.83413
0.73	-1.7381
0.74	-1.4731
0.75	-0.29006
0.76	7.2867
0.77	-1.2429
0.78	-0.77835
0.79	3.8904
0.8	7.0648
0.81	2.987
0.82	-1.1905
0.83	-0.79433
0.84	-3.2345
0.85	2.4836
0.86	2.7207
0.87	-1.5556
0.88	-1.4548
0.89	-0.11922
0.9	-0.30682
0.91	-1.1905
0.92	-0.38138
0.93	-1.034
0.94	-0.65865
0.95	-2.0595
0.96	2.9023
0.97	-1.2455
0.98	-0.48707
0.99	1.945
1	2.703
1.01	2.5577
1.02	-0.87755
1.03	-1.2549
1.04	-0.44654
1.05	2.5055
1.06	0.14815
1.07	-0.44958
1.08	-0.41393
1.09	-0.41975
1.1	0.15129
1.11	-1.4499
1.12	-0.81818
1.13	-0.35453
1.14	0.0061728
1.15	2.5699
1.16	-1.0175
1.17	-0.31617
1.18	-0.69501
1.19	2.9403
1.2	2.3636
1.21	-1.0175
1.22	-0.1687
1.23	-0.78614
1.24	-0.73585
1.25	-0.71839
1.26	-0.19792
1.27	-0.72932
1.28	-1.0013
1.29	-1.1062
1.3	-1.7496
1.31	-0.50655
1.32	-0.67273
1.33	-0.43424
1.34	-0.56173
1.35	3.1359
1.36	-1.0791
1.37	-1.0683
1.38	-0.85945
1.39	1.3451
1.4	-0.86642
1.41	-0.73635
1.42	-1.1129
1.43	-0.11434
1.44	-0.36905
1.45	-1.4968
1.46	-0.78295
1.47	-1.3279
1.48	-1.0483
1.49	-0.56463
1.5	-0.45754
1.51	-0.56173
1.52	-0.89635
1.53	-0.77606
1.54	-0.90932
1.55	2.3068
1.56	-0.91667
1.57	-0.46965
1.58	-0.80089
1.59	-1.4136
1.6	-0.79257
1.61	-0.36418
1.62	-0.75305
1.63	-0.26838
1.64	0.031288
1.65	-0.30385
1.66	-0.88889
1.67	-0.50059
1.68	-0.74905
1.69	-0.14856
1.7	-0.49527
1.71	-0.81388
1.72	-0.60753
1.73	-0.62179
1.74	-1.2908
1.75	-0.6601
1.76	-0.30952
1.77	-0.61558
1.78	-1.6067
1.79	-1.1046
1.8	-0.050228
1.81	-1.662
1.82	-0.55025
1.83	-1.1388
1.84	-1.137
1.85	-2.3774
1.86	-0.98276
1.87	-0.81102
1.88	-1.4573
1.89	-1.359
