0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.39639
0.06	-1
0.07	0.013477
0.08	0.75346
0.09	0.59706
0.1	17.499
0.11	6.2646
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	16.259
0.19	0.15764
0.2	21.855
0.21	12.928
0.22	-0.66457
0.23	-1
0.24	-0.68539
0.25	-0.69801
0.26	0.35006
0.27	10.379
0.28	3.5688
0.29	-0.73514
0.3	-0.053493
0.31	3.0863
0.32	0.67807
0.33	-1
0.34	0.29259
0.35	4.505
0.36	10.746
0.37	6.8102
0.38	-0.61208
0.39	-0.05632
0.4	4.7185
0.41	8.2878
0.42	1.5497
0.43	-0.19033
0.44	3.5621
0.45	4.0368
0.46	3.2017
0.47	3.4947
0.48	-0.83415
0.49	-0.050984
0.5	-0.047994
0.51	0.74913
0.52	0.57582
0.53	4.4335
0.54	8.0289
0.55	5.0754
0.56	2.0263
0.57	1.46
0.58	-0.58361
0.59	0.65473
0.6	0.93085
0.61	2.8545
0.62	3.7644
0.63	2.4495
0.64	0.50065
0.65	2.2049
0.66	0.80163
0.67	0.36836
0.68	0.25696
0.69	-0.63354
0.7	-0.17916
0.71	4.78
0.72	3.274
0.73	2.857
0.74	0.0069948
0.75	2.0694
0.76	1.5645
0.77	0.10311
0.78	-0.42678
0.79	1.186
0.8	1.0404
0.81	3.1864
0.82	0.43763
0.83	1.3156
0.84	-0.2337
0.85	2.3506
0.86	0.71065
0.87	0.7634
0.88	1.2315
0.89	2.1343
0.9	0.62116
0.91	-0.080118
0.92	1.2537
0.93	1.0298
0.94	-0.05526
0.95	1.4292
0.96	1.5279
0.97	-0.40814
0.98	1.2159
0.99	0.12081
1	0.67857
1.01	-0.021835
1.02	0.056108
1.03	1.1034
1.04	0.12347
1.05	0.78713
1.06	2.8985
1.07	0.35265
1.08	0.39865
1.09	-0.3569
1.1	-0.25215
1.11	-0.36083
1.12	0.44345
1.13	0.64656
1.14	-0.45955
1.15	1.2534
1.16	0.5896
1.17	-0.24174
1.18	-0.010179
1.19	-0.11441
1.2	-0.37844
1.21	-0.047721
1.22	0.49843
1.23	0.52531
1.24	0.31376
1.25	0.13003
1.26	0.98856
1.27	-0.35639
1.28	-0.27544
1.29	-0.65113
1.3	0.3691
1.31	-0.067362
1.32	-0.25404
1.33	-0.35343
1.34	0.54543
1.35	-0.82859
1.36	0.37685
1.37	0.72033
1.38	-0.66606
1.39	0.1761
1.4	-0.17261
1.41	0.65088
1.42	-0.91691
1.43	-0.24902
1.44	-0.10304
1.45	-0.50336
1.46	-0.74835
1.47	0.92735
1.48	-0.33863
1.49	-0.50468
1.5	-0.33631
1.51	-0.58821
1.52	-0.30899
1.53	-0.45729
1.54	-0.51657
1.55	-0.75688
1.56	-0.66785
1.57	1.0464
1.58	-0.59018
1.59	-0.54372
1.6	-0.1743
1.61	-0.79744
1.62	-0.54512
1.63	-0.677
1.64	-0.83121
1.65	-0.58123
1.66	-0.7528
1.67	0.40325
1.68	-0.75465
1.69	-0.66491
1.7	-0.67231
1.71	-0.58266
1.72	-0.83625
1.73	-0.75063
1.74	-0.833
1.75	-0.50443
1.76	-0.83002
1.77	-0.026711
1.78	-0.44048
1.79	-0.91377
1.8	-0.66768
1.81	-0.8256
1.82	-0.74564
1.83	-0.74848
1.84	-0.66641
1.85	-0.66401
1.86	-0.91484
1.87	-1
1.88	-0.57143
1.89	-0.82547
