0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.0286
0.06	-1
0.07	0.39901
0.08	1.0806
0.09	0.35238
0.1	21.821
0.11	6.4381
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	16.327
0.19	0.18169
0.2	23.577
0.21	12.871
0.22	-0.66745
0.23	-1
0.24	-0.69264
0.25	-0.70386
0.26	0.39901
0.27	9.528
0.28	3.3653
0.29	-0.74643
0.3	-0.072653
0.31	3.2575
0.32	0.65116
0.33	-1
0.34	0.26129
0.35	4.3666
0.36	12.065
0.37	7.3863
0.38	-0.6061
0.39	-0.098413
0.4	4.6027
0.41	7.579
0.42	1.84
0.43	-0.20621
0.44	3.1074
0.45	4.0926
0.46	3.3719
0.47	3.4895
0.48	-0.82809
0.49	-0.006414
0.5	-0.1275
0.51	0.76398
0.52	0.55446
0.53	4.3184
0.54	8.4613
0.55	4.227
0.56	2.1673
0.57	1.338
0.58	-0.59563
0.59	0.61211
0.6	0.92542
0.61	2.7711
0.62	3.5643
0.63	2.3488
0.64	0.45845
0.65	1.9485
0.66	0.69552
0.67	0.46805
0.68	0.11155
0.69	-0.68386
0.7	-0.26804
0.71	4.2633
0.72	3.2643
0.73	2.5673
0.74	-0.028571
0.75	1.898
0.76	1.2886
0.77	0.070486
0.78	-0.46757
0.79	1.0022
0.8	0.93197
0.81	3.4697
0.82	0.30098
0.83	1.0587
0.84	-0.26615
0.85	1.9574
0.86	0.63512
0.87	0.56775
0.88	1.0053
0.89	1.9181
0.9	0.55297
0.91	-0.16824
0.92	1.1877
0.93	0.90476
0.94	-0.045969
0.95	1.2746
0.96	1.5541
0.97	-0.41902
0.98	1.1651
0.99	0.057985
1	0.67453
1.01	-0.045378
1.02	-0.010453
1.03	0.97036
1.04	0.038075
1.05	0.77209
1.06	2.6287
1.07	0.35863
1.08	0.42857
1.09	-0.37445
1.1	-0.26568
1.11	-0.37856
1.12	0.39601
1.13	0.70628
1.14	-0.44926
1.15	1.2691
1.16	0.6388
1.17	-0.28453
1.18	-0.08548
1.19	-0.073712
1.2	-0.38261
1.21	-0.001598
1.22	0.45817
1.23	0.50106
1.24	0.3821
1.25	0.24688
1.26	1.0922
1.27	-0.36208
1.28	-0.2404
1.29	-0.64175
1.3	0.43616
1.31	0.005148
1.32	-0.15083
1.33	-0.33707
1.34	0.73342
1.35	-0.81968
1.36	0.44898
1.37	0.85682
1.38	-0.6569
1.39	0.20594
1.4	-0.060847
1.41	0.81935
1.42	-0.90176
1.43	-0.22475
1.44	0.062585
1.45	-0.46025
1.46	-0.72148
1.47	1.0111
1.48	-0.28666
1.49	-0.4765
1.5	-0.22905
1.51	-0.54208
1.52	-0.15889
1.53	-0.43287
1.54	-0.41902
1.55	-0.74696
1.56	-0.63201
1.57	1.4303
1.58	-0.5826
1.59	-0.50191
1.6	-0.086229
1.61	-0.76683
1.62	-0.49856
1.63	-0.64411
1.64	-0.81928
1.65	-0.56931
1.66	-0.7102
1.67	0.60399
1.68	-0.69798
1.69	-0.6472
1.7	-0.65763
1.71	-0.54921
1.72	-0.81041
1.73	-0.71562
1.74	-0.82244
1.75	-0.47985
1.76	-0.79561
1.77	0.0055419
1.78	-0.4353
1.79	-0.90498
1.8	-0.67281
1.81	-0.80863
1.82	-0.71955
1.83	-0.73937
1.84	-0.62083
1.85	-0.62171
1.86	-0.91477
1.87	-1
1.88	-0.56281
1.89	-0.81928
