0.01	1
0.02	-18.333
0.03	1
0.04	-4.5238
0.05	1
0.06	-0.10476
0.07	-0.88618
0.08	-0.20833
0.09	20.748
0.1	96.204
0.11	37.491
0.12	0.52846
0.13	-2.5614
0.14	0.033333
0.15	-0.86345
0.16	-0.22751
0.17	-0.58904
0.18	85.077
0.19	-1.0351
0.2	101.16
0.21	88.577
0.22	-1.9182
0.23	-1.7375
0.24	0.21886
0.25	-1.0139
0.26	6.2937
0.27	58.955
0.28	12.928
0.29	5.9143
0.3	3.5143
0.31	14.564
0.32	7.5325
0.33	-0.61111
0.34	-0.074074
0.35	24.094
0.36	43.671
0.37	15.923
0.38	-1.3154
0.39	3.5427
0.4	3.6261
0.41	23.176
0.42	2.8106
0.43	-0.59633
0.44	11.413
0.45	2.8582
0.46	9.1351
0.47	3.1876
0.48	-0.55357
0.49	-0.66146
0.5	-1.1187
0.51	-0.61111
0.52	-0.94216
0.53	3.2668
0.54	10.498
0.55	3.2496
0.56	-0.73393
0.57	-1.4083
0.58	-1.2369
0.59	-1.964
0.6	-1.5355
0.61	2.8413
0.62	1.7981
0.63	-1.1043
0.64	-0.38095
0.65	-1.4436
0.66	-1.2984
0.67	-1.1402
0.68	-1.4268
0.69	-1.1552
0.7	-0.23932
0.71	1.8104
0.72	-1.1136
0.73	-0.51905
0.74	-1.1115
0.75	-1.2895
0.76	-1.734
0.77	-0.9859
0.78	-0.6763
0.79	-0.65351
0.8	-0.12403
0.81	-1.1357
0.82	-1.5455
0.83	-0.6864
0.84	-1.3868
0.85	-0.92321
0.86	-0.7807
0.87	-0.90359
0.88	-0.24731
0.89	-0.95635
0.9	-0.5206
0.91	-0.52786
0.92	-1.1027
0.93	-0.64539
0.94	-0.67687
0.95	-1.5495
0.96	-0.90164
0.97	-1.4305
0.98	-0.8781
0.99	-0.76179
1	-0.84127
1.01	-1.4532
1.02	-2.01
1.03	-1.3134
1.04	-0.64773
1.05	-0.83158
1.06	-0.94958
1.07	-0.2381
1.08	-0.6338
1.09	-0.79599
1.1	-0.79845
1.11	-0.58394
1.12	-1.3465
1.13	-1.3053
1.14	-0.3268
1.15	-1.1846
1.16	-0.82753
1.17	-0.59341
1.18	-1.1004
1.19	-0.66507
1.2	-0.90328
1.21	-0.88159
1.22	-0.25309
1.23	-1.2907
1.24	-1.0597
1.25	-1.0827
1.26	-0.69035
1.27	-1.0901
1.28	-0.18195
1.29	-0.17997
1.3	-0.49436
1.31	-1.2953
1.32	-1.3494
1.33	-0.60369
1.34	-0.8655
1.35	-0.73876
1.36	-1.3781
1.37	-0.61821
1.38	-0.7368
1.39	-0.70062
1.4	-0.88235
1.41	-0.74962
1.42	-0.84526
1.43	-0.52514
1.44	-0.97829
1.45	-0.53696
1.46	-0.68889
1.47	-1.0449
1.48	-0.84127
1.49	-0.69963
1.5	-0.71007
1.51	-0.84861
1.52	-0.76121
1.53	-0.61485
1.54	-0.6338
1.55	-0.91592
1.56	-1.5526
1.57	0.46614
1.58	-2.0269
1.59	-1.2231
1.6	-0.099927
1.61	-0.73005
1.62	-1.0586
1.63	-0.79428
1.64	-0.67751
1.65	-0.59633
1.66	-1.5427
1.67	-0.42331
1.68	-0.6952
1.69	-0.56054
1.7	-0.84966
1.71	-1.0244
1.72	-1.1841
1.73	-1.132
1.74	-0.59547
1.75	-0.96135
1.76	-0.56508
1.77	-0.57111
1.78	-1.0878
1.79	-0.34104
1.8	-0.67711
1.81	-0.84966
1.82	-1.1225
1.83	-1.362
1.84	-0.32194
1.85	-0.34326
1.86	-1.2458
1.87	-0.68116
1.88	-1.0714
1.89	-0.5698
