0.01	1
0.02	1
0.03	1
0.04	-5.3333
0.05	1
0.06	1
0.07	1
0.08	1
0.09	1
0.1	39.384
0.11	94.827
0.12	-0.1875
0.13	-0.1875
0.14	-3.56
0.15	0.15556
0.16	1
0.17	0.05
0.18	68.204
0.19	30.556
0.2	96.96
0.21	49.556
0.22	0.26923
0.23	0.20833
0.24	-1.7143
0.25	-2.3929
0.26	0.084337
0.27	10.852
0.28	32.498
0.29	-0.070423
0.3	0.012987
0.31	0.30909
0.32	-1.2029
0.33	0.34483
0.34	1
0.35	-1.3171
0.36	8.3044
0.37	9.6556
0.38	-0.48052
0.39	9.1749
0.4	21.29
0.41	34.961
0.42	-0.74312
0.43	-0.74713
0.44	-0.65217
0.45	-0.44762
0.46	10.371
0.47	20.466
0.48	1
0.49	0.26923
0.5	0.35043
0.51	-0.31034
0.52	0.14607
0.53	-1.6869
0.54	-0.46154
0.55	0.0086957
0.56	7.3527
0.57	-1.2353
0.58	-0.23577
0.59	6.0117
0.6	7.7013
0.61	6.504
0.62	5.1421
0.63	-0.6
0.64	8.2523
0.65	0.073171
0.66	4.9015
0.67	5.4825
0.68	-1.6903
0.69	-1.5166
0.7	-0.60563
0.71	-1.6719
0.72	-0.65217
0.73	-0.43396
0.74	-0.94872
0.75	-1.9739
0.76	-0.7973
0.77	0.45714
0.78	-0.75385
0.79	4.6913
0.8	-1.8828
0.81	9.2248
0.82	-2.8704
0.83	0.21379
0.84	4.7184
0.85	-0.60563
0.86	5.5908
0.87	-0.69427
0.88	0.012987
0.89	-0.30286
0.9	-0.18012
0.91	0.79006
0.92	-1.1111
0.93	-0.64198
0.94	-0.57241
0.95	-1.0602
0.96	-0.55556
0.97	-0.92135
0.98	0.12139
0.99	-0.76744
1	4.124
1.01	3.8747
1.02	-1.5644
1.03	-0.31944
1.04	-0.73604
1.05	3.6492
1.06	-0.26667
1.07	-0.8587
1.08	0.025641
1.09	-0.19372
1.1	-0.16923
1.11	-0.41615
1.12	-0.6625
1.13	-1.4675
1.14	-1.9556
1.15	-0.39024
1.16	-0.52
1.17	-0.31034
1.18	0.11111
1.19	-0.82692
1.2	3.6726
1.21	-1.4734
1.22	0.23618
1.23	-0.6319
1.24	-1.2353
1.25	-0.92135
1.26	-1
1.27	-0.032609
1.28	-0.038251
1.29	-1.4023
1.3	-0.51327
1.31	-1.1229
1.32	-0.27374
1.33	-0.13095
1.34	-0.14458
1.35	-1
1.36	-1.4577
1.37	-0.72727
1.38	-0.46961
1.39	-0.75926
1.4	-0.34118
1.41	-1.5909
1.42	-1.1923
1.43	-0.53757
1.44	-1.0727
1.45	-0.33668
1.46	-0.43011
1.47	-1.2595
1.48	-0.096154
1.49	-0.14
1.5	0.21649
1.51	-1.4824
1.52	0.069388
1.53	-0.63441
1.54	-2.0751
1.55	-0.55556
1.56	-1.2463
1.57	-1.1771
1.58	-0.23148
1.59	-1.4023
1.6	-1.2574
1.61	-0.8
1.62	-0.1875
1.63	-0.95876
1.64	-0.10465
1.65	-0.22018
1.66	-0.54054
1.67	-0.85366
1.68	-0.58333
1.69	-0.12871
1.7	-1.2717
1.71	-1.4675
1.72	-1.3505
1.73	-1.8229
1.74	-0.94318
1.75	-0.25967
1.76	-0.23721
1.77	-0.52764
1.78	-0.55897
1.79	-2.4943
1.8	0.24378
1.81	-0.67033
1.82	-0.99048
1.83	-1.9951
1.84	-0.9
1.85	-1.4977
1.86	-1.6125
1.87	-2.1319
1.88	-1.0096
1.89	-1.1714
