0.01	-0.042701
0.02	-0.86899
0.03	-0.90189
0.04	-0.70787
0.05	-2.0911
0.06	-1.7903
0.07	-1.5222
0.08	6.0059
0.09	1.5886
0.1	34.91
0.11	6.4398
0.12	-1.406
0.13	-0.83945
0.14	-1.3235
0.15	-1.3356
0.16	-1.0041
0.17	-1.588
0.18	26.839
0.19	0.2919
0.2	37.885
0.21	19.811
0.22	-0.64573
0.23	-1.1241
0.24	-1.283
0.25	-0.63817
0.26	6.5489
0.27	13.504
0.28	4.0461
0.29	0.82648
0.3	-0.077025
0.31	3.3109
0.32	0.47286
0.33	0.90197
0.34	1.4022
0.35	5.6664
0.36	13.909
0.37	8.6982
0.38	-1.1894
0.39	0.55839
0.4	3.2373
0.41	8.3149
0.42	0.56084
0.43	-0.3925
0.44	3.0982
0.45	1.9917
0.46	3.9459
0.47	1.5074
0.48	-1.0979
0.49	-0.34531
0.5	0.014978
0.51	0.19406
0.52	0.6018
0.53	2.9203
0.54	5.0303
0.55	1.2094
0.56	2.0377
0.57	-0.13036
0.58	-0.94865
0.59	-0.46761
0.6	1.4958
0.61	1.7579
0.62	0.27853
0.63	0.15218
0.64	-0.48449
0.65	-0.30612
0.66	0.91536
0.67	-0.028501
0.68	-0.7571
0.69	-1.0555
0.7	-0.64155
0.71	0.49036
0.72	0.12366
0.73	1.4309
0.74	-0.98061
0.75	-0.56478
0.76	-0.29863
0.77	-0.34694
0.78	-1.2558
0.79	0.1526
0.8	0.010136
0.81	0.48868
0.82	-1.0387
0.83	-1.0281
0.84	-0.74729
0.85	-1.076
0.86	-0.67616
0.87	-0.33721
0.88	-0.96439
0.89	-0.68563
0.9	-0.83106
0.91	-0.7551
0.92	-0.98068
0.93	-0.37396
0.94	-0.81444
0.95	-1.1232
0.96	-1.0968
0.97	-0.95084
0.98	-0.80325
0.99	-0.55462
1	-0.98634
1.01	-1.3091
1.02	-0.84895
1.03	-1.0785
1.04	-1.3571
1.05	-0.93829
1.06	-1.0935
1.07	-0.8247
1.08	-0.70849
1.09	-1.0489
1.1	-0.99229
1.11	-0.96736
1.12	-0.88871
1.13	-1.035
1.14	-0.74964
1.15	-1.026
1.16	-1.1181
1.17	-0.85723
1.18	-1.0109
1.19	-0.81892
1.2	-1.028
1.21	-1.306
1.22	-0.95807
1.23	-0.94258
1.24	-0.79789
1.25	-0.6249
1.26	-0.87702
1.27	-0.81645
1.28	-1.0579
1.29	-0.78045
1.3	-0.82251
1.31	-0.94841
1.32	-0.88262
1.33	-0.60145
1.34	-0.71891
1.35	-0.92642
1.36	-0.88644
1.37	-0.92703
1.38	-0.87016
1.39	-0.92795
1.4	-0.83988
1.41	-0.87768
1.42	-0.79757
1.43	-0.84738
1.44	-0.77468
1.45	-0.76561
1.46	-0.75302
1.47	-0.78614
1.48	-0.66714
1.49	-0.26692
1.5	-0.91171
1.51	-0.85937
1.52	-0.38571
1.53	-0.70295
1.54	-0.79537
1.55	-0.69532
1.56	-0.78079
1.57	0.46544
1.58	-0.50938
1.59	-0.71862
1.6	-0.45735
1.61	-0.41984
1.62	-0.66017
1.63	-0.60744
1.64	-0.32967
1.65	0.013801
1.66	-0.586
1.67	0.72537
1.68	-0.33499
1.69	-0.35616
1.7	-0.36076
1.71	-0.18174
1.72	-0.69458
1.73	0.60693
1.74	-0.64699
1.75	0.83352
1.76	-0.44543
1.77	-0.16788
1.78	0.48065
1.79	-0.4308
1.8	0.54677
1.81	0.058052
1.82	0.087264
1.83	0.046037
1.84	0.2796
1.85	-0.34421
1.86	-0.51994
1.87	-0.040816
1.88	2.0571
1.89	0.36546
