0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.583
0.09	1.4709
0.1	28.558
0.11	6.1346
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	22.297
0.19	0.31514
0.2	34.901
0.21	19.698
0.22	-0.46356
0.23	-1
0.24	-1
0.25	-0.2006
0.26	6.5499
0.27	12.899
0.28	3.8746
0.29	0.87015
0.3	0.11189
0.31	3.203
0.32	0.50997
0.33	0.9051
0.34	1.3586
0.35	5.8584
0.36	12.377
0.37	8.2174
0.38	-1
0.39	0.60509
0.4	2.9552
0.41	7.63
0.42	0.5802
0.43	-0.37278
0.44	3.1732
0.45	1.933
0.46	3.9505
0.47	1.4626
0.48	-1
0.49	-0.21092
0.5	0.052109
0.51	0.17322
0.52	0.61997
0.53	2.6646
0.54	4.7176
0.55	1.2339
0.56	1.9831
0.57	-0.057359
0.58	-1
0.59	-0.49976
0.6	1.4506
0.61	1.8029
0.62	0.32225
0.63	0.24804
0.64	-0.52317
0.65	-0.17638
0.66	0.92106
0.67	-0.051878
0.68	-0.5861
0.69	-0.81212
0.7	-0.5861
0.71	0.50202
0.72	0.10786
0.73	1.4506
0.74	-1
0.75	-0.5861
0.76	-0.21973
0.77	-0.38539
0.78	-1
0.79	0.090086
0.8	-0.0056285
0.81	0.49612
0.82	-1
0.83	-1
0.84	-0.62597
0.85	-0.83359
0.86	-0.4946
0.87	-0.26542
0.88	-1
0.89	-0.4946
0.9	-0.8204
0.91	-0.80949
0.92	-1
0.93	-0.44152
0.94	-1
0.95	-0.83886
0.96	-0.84259
0.97	-0.83561
0.98	-0.8188
0.99	-0.63599
1	-1
1.01	-1
1.02	-1
1.03	-0.84498
1.04	-1
1.05	-1
1.06	-1
1.07	-0.83223
1.08	-1
1.09	-1
1.1	-1
1.11	-0.8438
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-0.83949
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-0.83757
1.49	-0.47954
1.5	-1
1.51	-1
1.52	-0.80769
1.53	-0.83822
1.54	-1
1.55	-0.83949
1.56	-1
1.57	0.39382
1.58	-0.67122
1.59	-1
1.6	-0.81384
1.61	-0.6574
1.62	-1
1.63	-0.68273
1.64	-0.4946
1.65	-0.13989
1.66	-0.68639
1.67	0.66029
1.68	-0.63761
1.69	-0.63271
1.7	-0.40265
1.71	-0.44906
1.72	-1
1.73	0.55476
1.74	-0.68273
1.75	0.82301
1.76	-0.52594
1.77	-0.21898
1.78	0.33983
1.79	-0.64702
1.8	0.50997
1.81	-0.0015699
1.82	-0.0096543
1.83	-0.0015699
1.84	0.19408
1.85	-0.36546
1.86	-0.66719
1.87	-0.25536
1.88	2.3004
1.89	0.32583
