0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.34491
0.08	-0.39394
0.09	-0.39623
0.1	28.296
0.11	0.98335
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	15.58
0.19	0.76718
0.2	49.444
0.21	38.511
0.22	-0.93285
0.23	-0.90665
0.24	-0.95929
0.25	-0.6605
0.26	4.2851
0.27	14.883
0.28	0.12319
0.29	0.18123
0.3	-0.95999
0.31	0.15148
0.32	-0.37063
0.33	-0.31345
0.34	2.0317
0.35	2.1178
0.36	6.1456
0.37	5.9766
0.38	-0.74457
0.39	-0.15543
0.4	11.361
0.41	25.302
0.42	-0.28352
0.43	-0.61442
0.44	1.5983
0.45	3.9835
0.46	7.6341
0.47	3.1341
0.48	-0.97523
0.49	-0.23497
0.5	-0.5448
0.51	1.0228
0.52	0.3105
0.53	2.2123
0.54	3.2199
0.55	4.0458
0.56	3.9395
0.57	1.9007
0.58	-0.56067
0.59	0.89949
0.6	2.0569
0.61	8.2718
0.62	3.2449
0.63	1.9783
0.64	-0.10855
0.65	1.1897
0.66	2.6115
0.67	1.4128
0.68	-0.11732
0.69	-0.73809
0.7	-0.6097
0.71	2.7639
0.72	3.483
0.73	3.2907
0.74	-0.5629
0.75	1.0891
0.76	1.397
0.77	0.24994
0.78	-0.059183
0.79	0.94856
0.8	2.1324
0.81	4.0859
0.82	0.035682
0.83	0.025641
0.84	-0.43977
0.85	0.95836
0.86	0.77133
0.87	0.56827
0.88	0.61743
0.89	1.5424
0.9	-0.20193
0.91	-0.030823
0.92	0.043609
0.93	0.72551
0.94	-0.53971
0.95	0.49984
0.96	0.47011
0.97	-0.61169
0.98	1.4475
0.99	-0.55016
1	0.72732
1.01	0.73559
1.02	-0.065858
1.03	-0.1098
1.04	-0.30727
1.05	0.33536
1.06	1.8915
1.07	-0.033885
1.08	-0.51222
1.09	-0.79488
1.1	-0.46133
1.11	-0.73123
1.12	0.25277
1.13	-0.47585
1.14	-0.73638
1.15	-0.027608
1.16	0.85448
1.17	-0.43304
1.18	-0.45569
1.19	0.028814
1.2	0.16477
1.21	-0.0013413
1.22	-0.067876
1.23	-0.15307
1.24	-0.298
1.25	-0.10408
1.26	-0.23271
1.27	-0.72609
1.28	-0.64212
1.29	-0.96709
1.3	-0.023087
1.31	-0.55291
1.32	-0.60662
1.33	-0.75001
1.34	-0.40306
1.35	-0.6336
1.36	-0.29663
1.37	-0.46937
1.38	-0.17028
1.39	-0.40549
1.4	-0.12654
1.41	-0.4831
1.42	-0.93928
1.43	-0.55692
1.44	-0.3942
1.45	-0.61697
1.46	-0.84219
1.47	-0.64615
1.48	-0.809
1.49	-0.74587
1.5	-0.67715
1.51	-0.63296
1.52	-0.90834
1.53	-0.75947
1.54	-0.83974
1.55	-0.78387
1.56	-0.95123
1.57	-0.18059
1.58	-0.58389
1.59	-0.65276
1.6	-0.80264
1.61	-0.91614
1.62	-0.97179
1.63	-0.77179
1.64	-0.82936
1.65	-0.90016
1.66	-0.88946
1.67	-0.71288
1.68	-0.91161
1.69	-0.96256
1.7	-0.90361
1.71	-0.76028
1.72	-0.94578
1.73	-0.93645
1.74	-0.87682
1.75	-0.87723
1.76	-0.94192
1.77	-0.90662
1.78	-0.79324
1.79	-0.9846
1.8	-0.97563
1.81	-0.98722
1.82	-0.93959
1.83	-0.91721
1.84	-0.9451
1.85	-0.98281
1.86	-0.99524
1.87	-0.97937
1.88	-0.95025
1.89	-0.98246
