0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	-nan
0.06	1
0.07	1
0.08	-17
0.09	1
0.1	451
0.11	1
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	-2
0.18	181
0.19	-3.5
0.2	451
0.21	73
0.22	-5
0.23	-11
0.24	1
0.25	1
0.26	1
0.27	177.4
0.28	-4.1429
0.29	-6.2
0.3	-0.8
0.31	-0.2
0.32	1
0.33	1
0.34	-8
0.35	-1.5714
0.36	1
0.37	1
0.38	-0.63636
0.39	-0.2
0.4	1
0.41	91
0.42	-1.5714
0.43	-2.6
0.44	-1
0.45	-2.1765
0.46	-0.058824
0.47	-0.63636
0.48	-2
0.49	0.21739
0.5	-1.3478
0.51	-0.5
0.52	-5
0.53	-2.2727
0.54	-2.2727
0.55	-3.5
0.56	-6.2
0.57	1
0.58	-1.9189
0.59	-0.71429
0.6	-1.5714
0.61	1
0.62	-3.9091
0.63	1
0.64	0.1
0.65	-0.28571
0.66	-0.71429
0.67	-2.8571
0.68	1
0.69	-10.25
0.7	-0.090909
0.71	-1.3226
0.72	0.052632
0.73	-0.89474
0.74	0.076923
0.75	-3.3636
0.76	0
0.77	-2.75
0.78	0.052632
0.79	-1.4
0.8	-1.25
0.81	-1.5714
0.82	1
0.83	-1.0571
0.84	-1.3226
0.85	-2.4286
0.86	-2.6
0.87	-0.89474
0.88	-5
0.89	-1.1176
0.9	-0.090909
0.91	-1.4545
0.92	0
0.93	-0.71429
0.94	0.1
0.95	-2.8919
0.96	-1.4828
0.97	-0.56522
0.98	-2.913
0.99	-0.16129
1	0.14286
1.01	-0.28571
1.02	-1.6341
1.03	0.16279
1.04	-0.5
1.05	-1.7692
1.06	-1.3478
1.07	-3.6154
1.08	0.18182
1.09	-0.33333
1.1	1
1.11	-2.6
1.12	-0.125
1.13	0.18182
1.14	-0.84615
1.15	-1.4
1.16	0.29412
1.17	-1.6341
1.18	-2.2727
1.19	-1.25
1.2	-7
1.21	-4.1429
1.22	0.4
1.23	-0.28571
1.24	-0.16129
1.25	0.34545
1.26	-1
1.27	-1.9189
1.28	-0.5
1.29	0.25
1.3	1
1.31	-0.058824
1.32	0.25
1.33	-0.2
1.34	0.076923
1.35	-3.9655
1.36	0.2
1.37	0.32075
1.38	-2.4615
1.39	-0.16129
1.4	0.29412
1.41	-3.1143
1.42	-0.14286
1.43	-0.71429
1.44	1
1.45	1
1.46	-0.38462
1.47	-0.2
1.48	0.41935
1.49	-2.8571
1.5	-5
1.51	-1.25
1.52	-2.4286
1.53	0.36842
1.54	0.2
1.55	-0.24138
1.56	-1.4545
1.57	-1
1.58	-0.52113
1.59	-0.83051
1.6	-0.28571
1.61	-0.44
1.62	-0.8
1.63	0.25
1.64	-1.2041
1.65	1
1.66	-0.94595
1.67	0.36842
1.68	1
1.69	-1
1.7	0.30769
1.71	0.18182
1.72	-0.56522
1.73	0.18182
1.74	-0.058824
1.75	1
1.76	0.14286
1.77	-0.8
1.78	0.16279
1.79	0.34545
1.8	-2
1.81	-0.8
1.82	-0.8
1.83	-0.56522
1.84	0.14286
1.85	1
1.86	0.44615
1.87	-3.8649
1.88	-0.46939
1.89	1
