0.01	-1.1365
0.02	-1.318
0.03	-0.90264
0.04	-0.86562
0.05	-0.53983
0.06	-0.66974
0.07	0.61231
0.08	1.8901
0.09	-0.51799
0.1	3.5528
0.11	-0.18192
0.12	-1.0429
0.13	-0.44248
0.14	-0.70211
0.15	-0.88533
0.16	0.13033
0.17	-0.78547
0.18	4.5015
0.19	1.3804
0.2	5.9407
0.21	1.6528
0.22	-0.5666
0.23	-0.13554
0.24	0.14776
0.25	0.3714
0.26	0.75053
0.27	1.5082
0.28	0.56044
0.29	-0.16854
0.3	-0.65762
0.31	0.39346
0.32	-0.044581
0.33	-0.17504
0.34	0.52066
0.35	1.1365
0.36	3.8653
0.37	1.2792
0.38	-0.13331
0.39	0.6009
0.4	1.7288
0.41	1.7666
0.42	-0.049937
0.43	-0.51796
0.44	0.66881
0.45	0.17768
0.46	1.2434
0.47	0.83736
0.48	-0.401
0.49	-0.59742
0.5	0.19689
0.51	-0.27523
0.52	-0.045164
0.53	2.7279
0.54	2.7916
0.55	0.69493
0.56	1.1368
0.57	0.14136
0.58	-0.36338
0.59	0.519
0.6	0.92036
0.61	0.48575
0.62	0.79738
0.63	0.51947
0.64	0.2237
0.65	0.11758
0.66	-0.094055
0.67	0.3071
0.68	0.13879
0.69	-0.58964
0.7	0.594
0.71	2.4363
0.72	1.5834
0.73	1.4635
0.74	-0.3679
0.75	0.15188
0.76	0.68773
0.77	-0.09602
0.78	0.78811
0.79	0.5584
0.8	0.25866
0.81	0.64848
0.82	-0.31493
0.83	-0.1055
0.84	-0.022602
0.85	0.1349
0.86	0.41998
0.87	1.0181
0.88	1.0236
0.89	0.65375
0.9	0.57325
0.91	0.13317
0.92	0.78773
0.93	0.49252
0.94	0.1252
0.95	0.44631
0.96	0.51869
0.97	-0.28474
0.98	0.74925
0.99	-0.074836
1	0.073114
1.01	-0.21988
1.02	-0.23003
1.03	0.52718
1.04	0.052827
1.05	0.41711
1.06	1.7303
1.07	0.70872
1.08	0.028909
1.09	0.028549
1.1	-0.25224
1.11	0.55863
1.12	0.75302
1.13	0.15745
1.14	-0.15011
1.15	-0.016304
1.16	0.27767
1.17	0.2424
1.18	0.16654
1.19	-0.16636
1.2	-0.47413
1.21	0.0015585
1.22	0.57602
1.23	0.83453
1.24	0.67463
1.25	0.20114
1.26	0.52271
1.27	-0.16139
1.28	-0.072506
1.29	-0.68339
1.3	0.56015
1.31	0.79053
1.32	0.24593
1.33	-0.1105
1.34	-0.25644
1.35	-0.48008
1.36	0.051245
1.37	0.31865
1.38	-0.13479
1.39	0.29405
1.4	0.14699
1.41	0.77913
1.42	-0.39318
1.43	0.34334
1.44	0.083677
1.45	0.13811
1.46	-0.35568
1.47	0.054481
1.48	0.11457
1.49	-0.048726
1.5	0.22814
1.51	0.16576
1.52	-0.11344
1.53	-0.43904
1.54	-0.42749
1.55	-0.49116
1.56	-0.33861
1.57	1.623
1.58	0.27734
1.59	-0.177
1.6	-0.30172
1.61	-0.32043
1.62	-0.37422
1.63	0.016666
1.64	0.27549
1.65	-0.035386
1.66	-0.19044
1.67	0.1609
1.68	-0.39275
1.69	-0.12479
1.7	-0.081242
1.71	-0.34477
1.72	-0.42429
1.73	-0.036706
1.74	-0.12597
1.75	0.23332
1.76	-0.082709
1.77	0.19412
1.78	-0.045889
1.79	-0.4987
1.8	-0.37347
1.81	-0.39261
1.82	-0.17097
1.83	0.12657
1.84	0.41996
1.85	-0.62816
1.86	-0.66438
1.87	-0.15928
1.88	-0.23047
1.89	-0.31038
