0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.58911
0.06	-0.6212
0.07	0.663
0.08	2.1824
0.09	-0.49606
0.1	3.9403
0.11	-0.1845
0.12	-1
0.13	-0.45315
0.14	-0.6993
0.15	-0.8799
0.16	0.13932
0.17	-0.77781
0.18	4.3182
0.19	1.3256
0.2	5.679
0.21	1.5953
0.22	-0.57852
0.23	-0.14196
0.24	0.15657
0.25	0.35337
0.26	0.77907
0.27	1.6576
0.28	0.56018
0.29	-0.17613
0.3	-0.67114
0.31	0.41274
0.32	-0.044686
0.33	-0.18202
0.34	0.52682
0.35	1.2059
0.36	3.5837
0.37	1.2889
0.38	-0.13507
0.39	0.62929
0.4	1.6607
0.41	1.8567
0.42	-0.051145
0.43	-0.57143
0.44	0.69395
0.45	0.18084
0.46	1.322
0.47	0.81996
0.48	-0.41293
0.49	-0.61789
0.5	0.21519
0.51	-0.28546
0.52	-0.044252
0.53	2.6459
0.54	2.8038
0.55	0.69892
0.56	1.214
0.57	0.15058
0.58	-0.38611
0.59	0.537
0.6	0.93262
0.61	0.51334
0.62	0.83454
0.63	0.5473
0.64	0.22981
0.65	0.12288
0.66	-0.095362
0.67	0.32656
0.68	0.13937
0.69	-0.58999
0.7	0.61599
0.71	2.3994
0.72	1.6149
0.73	1.498
0.74	-0.37279
0.75	0.15977
0.76	0.68868
0.77	-0.098362
0.78	0.82495
0.79	0.57084
0.8	0.26621
0.81	0.67453
0.82	-0.33779
0.83	-0.10698
0.84	-0.024199
0.85	0.13612
0.86	0.4236
0.87	0.95577
0.88	1.0688
0.89	0.64719
0.9	0.60232
0.91	0.1352
0.92	0.80736
0.93	0.50008
0.94	0.12324
0.95	0.45489
0.96	0.51346
0.97	-0.28623
0.98	0.78426
0.99	-0.073352
1	0.073452
1.01	-0.22778
1.02	-0.23047
1.03	0.53208
1.04	0.053822
1.05	0.40077
1.06	1.664
1.07	0.69785
1.08	0.029707
1.09	0.028596
1.1	-0.26191
1.11	0.55036
1.12	0.74152
1.13	0.15267
1.14	-0.15654
1.15	-0.016261
1.16	0.27871
1.17	0.24318
1.18	0.16873
1.19	-0.16351
1.2	-0.4646
1.21	0.0012803
1.22	0.57923
1.23	0.80213
1.24	0.66658
1.25	0.19857
1.26	0.51767
1.27	-0.15486
1.28	-0.073738
1.29	-0.67614
1.3	0.5598
1.31	0.75946
1.32	0.24021
1.33	-0.11114
1.34	-0.26098
1.35	-0.49947
1.36	0.048818
1.37	0.30408
1.38	-0.13407
1.39	0.28215
1.4	0.1446
1.41	0.76427
1.42	-0.37856
1.43	0.33984
1.44	0.083893
1.45	0.13747
1.46	-0.33609
1.47	0.052533
1.48	0.11002
1.49	-0.049288
1.5	0.22649
1.51	0.16396
1.52	-0.11093
1.53	-0.43083
1.54	-0.41878
1.55	-0.48404
1.56	-0.31671
1.57	1.6483
1.58	0.26147
1.59	-0.17139
1.6	-0.29775
1.61	-0.3145
1.62	-0.35943
1.63	0.015827
1.64	0.27731
1.65	-0.035166
1.66	-0.18336
1.67	0.16114
1.68	-0.40315
1.69	-0.12276
1.7	-0.07764
1.71	-0.33702
1.72	-0.41666
1.73	-0.036971
1.74	-0.12339
1.75	0.22299
1.76	-0.080176
1.77	0.18803
1.78	-0.044664
1.79	-0.49529
1.8	-0.36146
1.81	-0.3833
1.82	-0.16842
1.83	0.12663
1.84	0.4097
1.85	-0.63031
1.86	-0.63211
1.87	-0.1569
1.88	-0.24209
1.89	-0.30086
