0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	0.22876
0.08	3.9345
0.09	0.81865
0.1	41.5
0.11	7.9474
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.2275
0.17	-0.61541
0.18	14.763
0.19	1.7239
0.2	28.274
0.21	10.892
0.22	-0.57963
0.23	-1
0.24	0.51621
0.25	0.85702
0.26	3.5368
0.27	15.323
0.28	3.4578
0.29	0.7043
0.3	0.41524
0.31	4.7057
0.32	0.73882
0.33	0.69043
0.34	1.4862
0.35	6.2055
0.36	14.394
0.37	8.3248
0.38	-0.45497
0.39	1.197
0.4	4.3077
0.41	8.5532
0.42	3.2212
0.43	-0.61266
0.44	6.1661
0.45	3.221
0.46	5.4286
0.47	3.673
0.48	-0.88928
0.49	0.13927
0.5	1.5419
0.51	2.0464
0.52	1.3177
0.53	5.397
0.54	10.523
0.55	3.7816
0.56	3.0197
0.57	0.88687
0.58	-0.54028
0.59	0.89397
0.6	3.3811
0.61	3.1702
0.62	3.1546
0.63	3.1043
0.64	1.499
0.65	2.5969
0.66	1.2129
0.67	0.61874
0.68	1.0663
0.69	-0.050538
0.7	0.75414
0.71	3.8646
0.72	3.1375
0.73	3.3642
0.74	-0.067935
0.75	2.0736
0.76	1.1195
0.77	0.51959
0.78	-0.18323
0.79	1.5608
0.8	1.0996
0.81	2.4195
0.82	-0.0074987
0.83	1.0843
0.84	0.32326
0.85	1.4487
0.86	0.19492
0.87	0.92449
0.88	0.61284
0.89	1.4505
0.9	0.078745
0.91	0.45833
0.92	0.74195
0.93	1.1157
0.94	0.090251
0.95	1.1618
0.96	0.58138
0.97	-0.44667
0.98	1.0351
0.99	0.14401
1	0.82206
1.01	-0.76398
1.02	0.051713
1.03	0.5837
1.04	0.11596
1.05	0.48072
1.06	0.53277
1.07	0.22613
1.08	0.65711
1.09	-0.78657
1.1	-0.32403
1.11	-0.11352
1.12	0.3428
1.13	-0.02883
1.14	-0.26757
1.15	0.23189
1.16	0.62578
1.17	0.39222
1.18	-0.23181
1.19	-0.57027
1.2	-0.26602
1.21	-0.54895
1.22	0.09157
1.23	-0.31379
1.24	-0.50639
1.25	0.16178
1.26	0.21268
1.27	-0.5042
1.28	-0.31228
1.29	-0.93172
1.3	-0.00092097
1.31	-0.1955
1.32	-0.43675
1.33	-0.52918
1.34	-0.12789
1.35	-0.91302
1.36	-0.072336
1.37	-0.1887
1.38	-0.68389
1.39	-0.51183
1.4	-0.41284
1.41	-0.51722
1.42	-1
1.43	-0.91352
1.44	-0.14897
1.45	-0.92102
1.46	-0.6767
1.47	-0.2306
1.48	-0.58628
1.49	-0.91841
1.5	-0.65116
1.51	-0.74838
1.52	-1
1.53	-0.58104
1.54	-0.90186
1.55	-1
1.56	-0.72691
1.57	-0.32583
1.58	-0.83714
1.59	-0.84282
1.6	-0.91134
1.61	-0.90759
1.62	-1
1.63	-0.84629
1.64	-1
1.65	-1
1.66	-0.65477
1.67	-0.81923
1.68	-1
1.69	-0.90381
1.7	-1
1.71	-1
1.72	-1
1.73	-0.92309
1.74	-1
1.75	-1
1.76	-0.91569
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
