0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.01172
0.08	4.4026
0.09	0.9295
0.1	31.11
0.11	6.9898
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.20355
0.17	-0.62482
0.18	17.418
0.19	1.9151
0.2	30.283
0.21	12.592
0.22	-0.5233
0.23	-1
0.24	0.55844
0.25	0.65386
0.26	3.8447
0.27	13.558
0.28	3.9414
0.29	0.93873
0.3	0.30708
0.31	4.732
0.32	0.93789
0.33	0.72017
0.34	1.6086
0.35	6.7415
0.36	15.598
0.37	8.4431
0.38	-0.26992
0.39	1.4101
0.4	4.6608
0.41	8.8275
0.42	3.0975
0.43	-0.58227
0.44	5.8836
0.45	3.6651
0.46	5.2338
0.47	3.5336
0.48	-0.87758
0.49	0.30326
0.5	1.4755
0.51	1.9323
0.52	1.5469
0.53	6.1107
0.54	10.56
0.55	4.5006
0.56	3.3611
0.57	1.1874
0.58	-0.50452
0.59	1.1725
0.6	3.2777
0.61	3.0404
0.62	3.6753
0.63	3.3151
0.64	1.5842
0.65	2.3955
0.66	1.1987
0.67	0.81146
0.68	1.2189
0.69	0.070999
0.7	0.94271
0.71	4.4146
0.72	3.7095
0.73	3.9686
0.74	-0.042093
0.75	2.3996
0.76	1.4328
0.77	0.54794
0.78	-0.12674
0.79	1.9362
0.8	1.2002
0.81	2.5466
0.82	-0.00064061
0.83	1.292
0.84	0.28342
0.85	1.7173
0.86	0.3533
0.87	1.0874
0.88	0.71268
0.89	1.7419
0.9	0.20728
0.91	0.53361
0.92	0.8491
0.93	1.2334
0.94	0.047918
0.95	1.3377
0.96	0.82192
0.97	-0.44056
0.98	1.2046
0.99	0.22323
1	0.65208
1.01	-0.76442
1.02	0.11727
1.03	0.70374
1.04	0.059866
1.05	0.52043
1.06	0.71209
1.07	0.22323
1.08	0.53361
1.09	-0.77531
1.1	-0.3209
1.11	-0.14286
1.12	0.4421
1.13	-0.080919
1.14	-0.2987
1.15	0.17108
1.16	0.53774
1.17	0.32213
1.18	-0.23342
1.19	-0.5811
1.2	-0.27384
1.21	-0.55716
1.22	0.099082
1.23	-0.37301
1.24	-0.5378
1.25	0.11727
1.26	0.17661
1.27	-0.50413
1.28	-0.38138
1.29	-0.92929
1.3	-0.077355
1.31	-0.24685
1.32	-0.47279
1.33	-0.55227
1.34	-0.22525
1.35	-0.92267
1.36	-0.1239
1.37	-0.28635
1.38	-0.70531
1.39	-0.53631
1.4	-0.49351
1.41	-0.55309
1.42	-1
1.43	-0.92369
1.44	-0.275
1.45	-0.92673
1.46	-0.70691
1.47	-0.30272
1.48	-0.62551
1.49	-0.92592
1.5	-0.69534
1.51	-0.77531
1.52	-1
1.53	-0.62202
1.54	-0.91847
1.55	-1
1.56	-0.76578
1.57	-0.43159
1.58	-0.85185
1.59	-0.85425
1.6	-0.92252
1.61	-0.92223
1.62	-1
1.63	-0.85398
1.64	-1
1.65	-1
1.66	-0.69705
1.67	-0.84386
1.68	-1
1.69	-0.91896
1.7	-1
1.71	-1
1.72	-1
1.73	-0.9279
1.74	-1
1.75	-1
1.76	-0.92311
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
