0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.20514
0.08	4.9151
0.09	1.0471
0.1	23.26
0.11	6.1346
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.18006
0.17	-0.634
0.18	20.52
0.19	2.1197
0.2	32.43
0.21	14.535
0.22	-0.45942
0.23	-1
0.24	0.60185
0.25	0.47292
0.26	4.1736
0.27	11.984
0.28	4.4775
0.29	1.2054
0.3	0.20719
0.31	4.7585
0.32	1.1598
0.33	0.75042
0.34	1.7369
0.35	7.3174
0.36	16.897
0.37	8.5629
0.38	-0.022031
0.39	1.6438
0.4	5.0374
0.41	9.1097
0.42	2.9774
0.43	-0.5495
0.44	5.6123
0.45	4.1558
0.46	5.0448
0.47	3.3985
0.48	-0.86465
0.49	0.49085
0.5	1.4108
0.51	1.8225
0.52	1.7989
0.53	6.9039
0.54	10.597
0.55	5.3278
0.56	3.7315
0.57	1.5359
0.58	-0.46597
0.59	1.492
0.6	3.1768
0.61	2.9147
0.62	4.2613
0.63	3.5366
0.64	1.6722
0.65	2.2054
0.66	1.1846
0.67	1.0271
0.68	1.3828
0.69	0.20809
0.7	1.1516
0.71	5.0269
0.72	4.3605
0.73	4.6566
0.74	-0.015534
0.75	2.7602
0.76	1.7925
0.77	0.57681
0.78	-0.066333
0.79	2.3666
0.8	1.3055
0.81	2.6784
0.82	0.0062648
0.83	1.5205
0.84	0.24478
0.85	2.0154
0.86	0.53267
0.87	1.264
0.88	0.8187
0.89	2.0681
0.9	0.35114
0.91	0.61277
0.92	0.96285
0.93	1.3576
0.94	0.0072279
0.95	1.5278
0.96	1.099
0.97	-0.43438
0.98	1.3883
0.99	0.30793
1	0.49796
1.01	-0.76486
1.02	0.1869
1.03	0.83289
1.04	0.0065903
1.05	0.56121
1.06	0.91239
1.07	0.22034
1.08	0.41931
1.09	-0.76346
1.1	-0.31776
1.11	-0.17122
1.12	0.54874
1.13	-0.13021
1.14	-0.32851
1.15	0.11328
1.16	0.45447
1.17	0.25558
1.18	-0.23502
1.19	-0.59165
1.2	-0.28159
1.21	-0.56523
1.22	0.10664
1.23	-0.42711
1.24	-0.56722
1.25	0.074453
1.26	0.14161
1.27	-0.50406
1.28	-0.44354
1.29	-0.92677
1.3	-0.14794
1.31	-0.29493
1.32	-0.50653
1.33	-0.57423
1.34	-0.31174
1.35	-0.93126
1.36	-0.1726
1.37	-0.37225
1.38	-0.72528
1.39	-0.55956
1.4	-0.56309
1.41	-0.5863
1.42	-1
1.43	-0.93267
1.44	-0.38236
1.45	-0.93202
1.46	-0.7343
1.47	-0.36809
1.48	-0.66103
1.49	-0.93275
1.5	-0.73393
1.51	-0.79935
1.52	-1
1.53	-0.65899
1.54	-0.93227
1.55	-1
1.56	-0.79912
1.57	-0.52076
1.58	-0.86523
1.59	-0.86484
1.6	-0.9323
1.61	-0.93455
1.62	-1
1.63	-0.86129
1.64	-1
1.65	-1
1.66	-0.73415
1.67	-0.86513
1.68	-1
1.69	-0.93173
1.7	-1
1.71	-1
1.72	-1
1.73	-0.93241
1.74	-1
1.75	-1
1.76	-0.92988
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
