0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.53523
0.09	0.96428
0.1	20.054
0.11	8.9937
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.188
0.19	-1
0.2	20.662
0.21	12.128
0.22	-0.9781
0.23	-1
0.24	-1
0.25	-1
0.26	1.1887
0.27	8.5486
0.28	3.2326
0.29	-0.29715
0.3	-0.26621
0.31	2.6885
0.32	-0.097336
0.33	-0.59336
0.34	-0.42596
0.35	3.2452
0.36	8.5659
0.37	4.4642
0.38	-1
0.39	-0.69304
0.4	1.743
0.41	4.1376
0.42	0.56681
0.43	-0.80927
0.44	1.5796
0.45	1.4897
0.46	1.2091
0.47	1.3426
0.48	-1
0.49	-0.67582
0.5	-0.89882
0.51	-0.091922
0.52	-0.17253
0.53	1.2492
0.54	3.2004
0.55	1.6347
0.56	0.13292
0.57	-0.27642
0.58	-1
0.59	-0.70656
0.6	-0.2653
0.61	0.56086
0.62	0.76675
0.63	0.62298
0.64	-0.73504
0.65	0.12238
0.66	-0.32714
0.67	-0.2935
0.68	-0.71083
0.69	-0.77717
0.7	-0.89255
0.71	0.15806
0.72	0.26948
0.73	0.32592
0.74	-0.59943
0.75	-0.075293
0.76	-0.5272
0.77	-0.73339
0.78	-0.90738
0.79	-0.47431
0.8	-0.5897
0.81	0.13596
0.82	-0.62416
0.83	-0.41284
0.84	-0.9428
0.85	-0.068157
0.86	-0.65998
0.87	-0.63849
0.88	-0.86467
0.89	-0.48412
0.9	-0.66397
0.91	-0.87424
0.92	-0.44381
0.93	-0.3261
0.94	-0.58322
0.95	-0.43062
0.96	-0.49415
0.97	-0.92678
0.98	-0.64164
0.99	-0.60482
1	-0.67901
1.01	-0.89873
1.02	-0.54139
1.03	-0.40123
1.04	-0.66616
1.05	-0.64807
1.06	-0.1838
1.07	-0.63928
1.08	-0.66248
1.09	-0.72955
1.1	-0.84517
1.11	-1
1.12	-0.25823
1.13	-0.27034
1.14	-0.86137
1.15	-0.011861
1.16	-0.47869
1.17	-0.54858
1.18	-0.51967
1.19	-0.80729
1.2	-0.74028
1.21	-0.42162
1.22	-0.21722
1.23	-0.49742
1.24	-0.65226
1.25	-0.5909
1.26	0.91673
1.27	-0.60678
1.28	-0.59934
1.29	-0.75055
1.3	-0.32997
1.31	-0.17045
1.32	-0.33092
1.33	-0.73563
1.34	0.17297
1.35	-0.87576
1.36	0.7604
1.37	0.5816
1.38	-0.93357
1.39	-0.0052246
1.4	-0.133
1.41	0.26982
1.42	-0.98512
1.43	-0.31357
1.44	-0.027882
1.45	-0.64657
1.46	-0.30295
1.47	2.4698
1.48	0.026463
1.49	-0.078959
1.5	-0.41485
1.51	-0.0098664
1.52	-0.50711
1.53	-0.23311
1.54	0.40512
1.55	-0.65129
1.56	0.24478
1.57	3.1782
1.58	0.33833
1.59	-0.8771
1.6	-0.0049878
1.61	0.46663
1.62	-0.74806
1.63	-0.40186
1.64	0.55257
1.65	-0.11187
1.66	0.25953
1.67	3.5449
1.68	-0.2182
1.69	-0.53947
1.7	0.10554
1.71	0.14876
1.72	-0.90217
1.73	0.43157
1.74	0.30556
1.75	0.3221
1.76	-0.88081
1.77	1.2568
1.78	2.0008
1.79	-0.96685
1.8	1.3556
1.81	-0.35949
1.82	-0.48929
1.83	-0.26636
1.84	0.32546
1.85	-0.089935
1.86	-0.29468
1.87	-0.38024
1.88	2.553
1.89	0.1562
