0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	-nan
0.06	1
0.07	-nan
0.08	1
0.09	1
0.1	1
0.11	-nan
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	1
0.18	-inf
0.19	-3.375
0.2	225.58
0.21	150.72
0.22	-2.5
0.23	1
0.24	1
0.25	1
0.26	-3.375
0.27	1
0.28	-2.8889
0.29	1
0.3	-1.9167
0.31	-1.5
0.32	-1.5
0.33	-3.375
0.34	-7.75
0.35	-4.8333
0.36	-3.375
0.37	-3.375
0.38	1
0.39	-0.75
0.4	1
0.41	184.17
0.42	-4.8333
0.43	1
0.44	1
0.45	-0.75
0.46	-3.375
0.47	1
0.48	-1.9167
0.49	1
0.5	-7.75
0.51	-2.3333
0.52	-1.6923
0.53	-9.9375
0.54	-0.59091
0.55	1
0.56	1
0.57	-0.84211
0.58	1
0.59	1
0.6	-2.8889
0.61	52.852
0.62	-4
0.63	-3.0385
0.64	-2.8889
0.65	1
0.66	-0.45833
0.67	1
0.68	-0.94444
0.69	-7.75
0.7	-0.66667
0.71	1
0.72	-0.52174
0.73	-2.6207
0.74	1
0.75	1
0.76	-0.75
0.77	1
0.78	1
0.79	-1.9167
0.8	-2.6842
0.81	-0.2069
0.82	-3.7727
0.83	-2.5
0.84	-1.1875
0.85	-0.16667
0.86	1
0.87	-7.2353
0.88	-1.4138
0.89	-4.25
0.9	1
0.91	1
0.92	1
0.93	-4.8333
0.94	-6.7778
0.95	-1.1875
0.96	1
0.97	-0.66667
0.98	-0.2963
0.99	-0.84211
1	-0.12903
1.01	-2.1818
1.02	1
1.03	-0.2963
1.04	1
1.05	1
1.06	-2.1818
1.07	-0.75
1.08	1
1.09	-0.2963
1.1	-1.561
1.11	-0.62791
1.12	1
1.13	1
1.14	1
1.15	-1.6923
1.16	-0.25
1.17	-1.6923
1.18	-3.6667
1.19	-1.3333
1.2	-0.59091
1.21	-0.59091
1.22	-1.2581
1.23	-3.2424
1.24	-0.34615
1.25	-2.3333
1.26	1
1.27	0.10256
1.28	1
1.29	-7.0769
1.3	1
1.31	0.16667
1.32	-2.5
1.33	-0.25
1.34	1
1.35	0.10256
1.36	-0.16667
1.37	-0.94444
1.38	-0.12903
1.39	-1.5926
1.4	-1.3333
1.41	-1.2581
1.42	1
1.43	0
1.44	-1.3333
1.45	0.20455
1.46	1
1.47	-5.25
1.48	-1.6923
1.49	-0.34615
1.5	1.1102e-16
1.51	-4.4687
1.52	-0.2963
1.53	1
1.54	-8.5455
1.55	-1.3333
1.56	-0.16667
1.57	-1.6923
1.58	-1.9167
1.59	-1.625
1.6	-0.2963
1.61	-0.84211
1.62	1
1.63	-0.79487
1.64	-2.5
1.65	-2.75
1.66	0.027778
1.67	-1.4138
1.68	-1.4138
1.69	1
1.7	-0.029412
1.71	-1.5926
1.72	-2.0435
1.73	0.125
1.74	-0.59091
1.75	-0.25
1.76	-2.1818
1.77	-0.4
1.78	-0.89189
1.79	1
1.8	-0.79487
1.81	-2.5
1.82	1
1.83	1
1.84	-4.25
1.85	-1.9167
1.86	-2.1818
1.87	1
1.88	-0.59091
1.89	1
