0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.8217
0.09	1.2794
0.1	20.671
0.11	3.1938
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.1362
0.17	-1
0.18	17.499
0.19	1.2361
0.2	25.965
0.21	11.207
0.22	-0.82616
0.23	-1
0.24	0.65059
0.25	1.5244
0.26	3.6371
0.27	10.038
0.28	2.6445
0.29	1.0913
0.3	-0.06399
0.31	3.747
0.32	1.5688
0.33	0.74765
0.34	1.2489
0.35	6.6959
0.36	13.991
0.37	7.6504
0.38	-0.043165
0.39	1.8167
0.4	5.7776
0.41	8.3353
0.42	0.95068
0.43	-0.61287
0.44	4.8218
0.45	3.3199
0.46	5.1265
0.47	2.7565
0.48	-0.82222
0.49	0.39385
0.5	1.6808
0.51	1.2207
0.52	0.9129
0.53	6.6155
0.54	11.497
0.55	3.3865
0.56	4.5283
0.57	1.6543
0.58	-1
0.59	1.5493
0.6	2.505
0.61	3.367
0.62	3.5357
0.63	3.226
0.64	1.8056
0.65	1.1944
0.66	1.1048
0.67	0.95301
0.68	0.98391
0.69	-0.075367
0.7	1.684
0.71	7.0535
0.72	3.2854
0.73	5.8613
0.74	-0.30238
0.75	1.7429
0.76	2.5775
0.77	0.68905
0.78	0.088673
0.79	1.4153
0.8	1.4142
0.81	3.7587
0.82	0.25483
0.83	0.48568
0.84	0.28929
0.85	1.1593
0.86	1.1641
0.87	1.8879
0.88	1.3443
0.89	2.7051
0.9	1.8774
0.91	0.16201
0.92	1.5859
0.93	1.5257
0.94	-0.14824
0.95	1.3838
0.96	1.5089
0.97	-0.21083
0.98	0.86298
0.99	0.39
1	1.0197
1.01	-0.056696
1.02	-0.21971
1.03	0.7925
1.04	-0.29622
1.05	0.47806
1.06	2.6641
1.07	0.57093
1.08	0.10961
1.09	-0.034919
1.1	-0.45527
1.11	0.23733
1.12	0.35447
1.13	0.30327
1.14	-0.38807
1.15	0.4541
1.16	0.6071
1.17	-0.37635
1.18	-0.14085
1.19	-0.38782
1.2	-0.35835
1.21	-0.088815
1.22	0.020752
1.23	-0.06427
1.24	-0.27039
1.25	0.10349
1.26	0.36988
1.27	-0.72565
1.28	-0.67971
1.29	-0.86437
1.3	0.10755
1.31	0.18019
1.32	-0.73156
1.33	-0.3753
1.34	-0.37864
1.35	-0.91158
1.36	-0.20498
1.37	-0.24762
1.38	-0.86763
1.39	-0.3326
1.4	-0.73799
1.41	-0.18389
1.42	-0.86979
1.43	-0.44546
1.44	-0.69934
1.45	-0.61051
1.46	-0.86696
1.47	-0.5236
1.48	-0.73824
1.49	-0.5704
1.5	-0.27093
1.51	-0.70058
1.52	-0.82853
1.53	-0.78371
1.54	-1
1.55	-0.87
1.56	-0.74419
1.57	-0.088443
1.58	-0.95672
1.59	-0.78241
1.6	-0.78274
1.61	-1
1.62	-0.87153
1.63	-0.86677
1.64	-0.74261
1.65	-0.77865
1.66	-0.69403
1.67	-0.95644
1.68	-0.91232
1.69	-0.65025
1.7	-1
1.71	-0.95717
1.72	-0.91219
1.73	-0.95629
1.74	-0.86799
1.75	-0.694
1.76	-0.91183
1.77	-1
1.78	-0.9554
1.79	-0.95622
1.8	-0.91198
1.81	-0.9559
1.82	-1
1.83	-0.90713
1.84	-0.90994
1.85	-1
1.86	-1
1.87	-0.90863
1.88	-1
1.89	-1
