0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.7608
0.09	1.1635
0.1	21.72
0.11	2.6478
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.1686
0.17	-1
0.18	14.156
0.19	1.124
0.2	27.161
0.21	8.6761
0.22	-0.81272
0.23	-1
0.24	0.58344
0.25	1.4318
0.26	3.349
0.27	10.221
0.28	2.8373
0.29	1.179
0.3	-0.13818
0.31	3.1481
0.32	0.90925
0.33	0.61311
0.34	1.1903
0.35	5.7684
0.36	13.308
0.37	7.2388
0.38	-0.18928
0.39	1.4874
0.4	5.3216
0.41	7.3732
0.42	0.86322
0.43	-0.67674
0.44	4.0211
0.45	3.3884
0.46	4.0173
0.47	3.0091
0.48	-0.82168
0.49	0.35815
0.5	1.2425
0.51	0.89683
0.52	0.58417
0.53	6.3443
0.54	10.054
0.55	3.3997
0.56	3.6661
0.57	1.4564
0.58	-1
0.59	1.1644
0.6	2.2719
0.61	3.1519
0.62	2.9774
0.63	3.0838
0.64	1.4953
0.65	1.0757
0.66	0.67141
0.67	1.1726
0.68	0.89184
0.69	-0.19043
0.7	1.4899
0.71	6.1454
0.72	3.3056
0.73	4.6189
0.74	-0.34561
0.75	1.6387
0.76	2.0876
0.77	0.52986
0.78	0.1401
0.79	1.3949
0.8	1.3413
0.81	3.82
0.82	0.080239
0.83	0.35175
0.84	0.14132
0.85	0.82345
0.86	0.73836
0.87	1.8451
0.88	1.0657
0.89	2.8072
0.9	1.6488
0.91	0.11099
0.92	1.6435
0.93	1.3202
0.94	-0.20328
0.95	1.3029
0.96	1.4641
0.97	-0.2246
0.98	1.1069
0.99	0.31926
1	1.1297
1.01	0.013604
1.02	-0.21374
1.03	0.72697
1.04	-0.27291
1.05	0.37557
1.06	2.6844
1.07	0.73005
1.08	0.14747
1.09	-0.028332
1.1	-0.29811
1.11	0.37731
1.12	0.32108
1.13	0.49036
1.14	-0.2826
1.15	0.51841
1.16	0.6732
1.17	-0.27428
1.18	-0.074843
1.19	-0.23941
1.2	-0.20452
1.21	0.074311
1.22	0.11356
1.23	-0.0056433
1.24	-0.062747
1.25	0.22293
1.26	0.33978
1.27	-0.68583
1.28	-0.58819
1.29	-0.83148
1.3	0.28188
1.31	0.51836
1.32	-0.71776
1.33	-0.24149
1.34	-0.2466
1.35	-0.88929
1.36	-0.1225
1.37	-0.017155
1.38	-0.84482
1.39	-0.19284
1.4	-0.70142
1.41	0.019193
1.42	-0.8249
1.43	-0.28428
1.44	-0.65544
1.45	-0.58705
1.46	-0.84487
1.47	-0.46057
1.48	-0.66589
1.49	-0.42754
1.5	-0.088843
1.51	-0.63174
1.52	-0.80001
1.53	-0.72192
1.54	-1
1.55	-0.84709
1.56	-0.73363
1.57	0.25038
1.58	-0.95036
1.59	-0.73901
1.6	-0.72649
1.61	-1
1.62	-0.84527
1.63	-0.84435
1.64	-0.72591
1.65	-0.74644
1.66	-0.6675
1.67	-0.9476
1.68	-0.89947
1.69	-0.56401
1.7	-1
1.71	-0.95052
1.72	-0.88906
1.73	-0.94947
1.74	-0.85116
1.75	-0.66828
1.76	-0.88898
1.77	-1
1.78	-0.9527
1.79	-0.94749
1.8	-0.89893
1.81	-0.94465
1.82	-1
1.83	-0.91037
1.84	-0.90673
1.85	-1
1.86	-1
1.87	-0.91033
1.88	-1
1.89	-1
