0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	3.8791
0.1	61.678
0.11	19.786
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	44.408
0.19	-1
0.2	77.445
0.21	40.905
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	5.8906
0.27	28.598
0.28	10.111
0.29	2.5581
0.3	0.51172
0.31	10.939
0.32	0.54321
0.33	0.48961
0.34	3.1361
0.35	13.227
0.36	31.892
0.37	19.334
0.38	-1
0.39	0.28116
0.4	8.0106
0.41	20.407
0.42	3.4044
0.43	0.29336
0.44	8.9066
0.45	8.1113
0.46	6.9661
0.47	8.0787
0.48	-1
0.49	0.0034665
0.5	-1
0.51	2.9363
0.52	1.1137
0.53	8.4526
0.54	13.55
0.55	7.2676
0.56	2.6995
0.57	2.471
0.58	-1
0.59	-1
0.6	1.7221
0.61	6.1553
0.62	3.275
0.63	3.8743
0.64	-0.153
0.65	3.4092
0.66	2.319
0.67	1.6313
0.68	-1
0.69	-1
0.7	-1
0.71	2.5159
0.72	4.4686
0.73	4.2666
0.74	-0.21426
0.75	0.4937
0.76	2.11
0.77	-1
0.78	-1
0.79	0.45373
0.8	0.44471
0.81	2.3476
0.82	0.37987
0.83	-0.30595
0.84	-1
0.85	2.6022
0.86	0.38928
0.87	-1
0.88	-1
0.89	-0.30713
0.9	-0.30595
0.91	-0.33267
0.92	-0.33212
0.93	-0.3471
0.94	-0.32212
0.95	-0.34448
0.96	0.35351
0.97	-1
0.98	-1
0.99	-1
1	0.15168
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-0.35075
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-0.39148
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
