0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.31091
0.06	-0.61827
0.07	0.09542
0.08	0.53685
0.09	-0.66807
0.1	2.1222
0.11	-0.058505
0.12	-1
0.13	-0.65221
0.14	-0.81193
0.15	-0.79319
0.16	-0.38413
0.17	-0.88237
0.18	2.381
0.19	0.32096
0.2	3.7183
0.21	1.0996
0.22	-0.78318
0.23	-0.54127
0.24	-0.41363
0.25	-0.21204
0.26	0.18898
0.27	0.86222
0.28	-0.033645
0.29	-0.43149
0.3	-0.72514
0.31	-0.0060859
0.32	-0.44617
0.33	-0.54905
0.34	-0.047255
0.35	0.5381
0.36	2.2293
0.37	0.65479
0.38	-0.52462
0.39	-0.011009
0.4	0.66856
0.41	1.0458
0.42	-0.40984
0.43	-0.75005
0.44	0.26418
0.45	-0.15998
0.46	0.38198
0.47	0.17279
0.48	-0.63826
0.49	-0.69969
0.5	-0.29978
0.51	-0.4639
0.52	-0.35903
0.53	1.5097
0.54	1.6047
0.55	0.3252
0.56	0.31435
0.57	-0.15434
0.58	-0.66508
0.59	0.0028717
0.6	0.26161
0.61	-0.043568
0.62	0.31085
0.63	0.15069
0.64	-0.2273
0.65	-0.23474
0.66	-0.43023
0.67	-0.0854
0.68	-0.21311
0.69	-0.6557
0.7	-0.02959
0.71	1.3673
0.72	0.9466
0.73	0.79212
0.74	-0.55888
0.75	-0.14367
0.76	0.19294
0.77	-0.31422
0.78	0.15039
0.79	0.13065
0.8	-0.16464
0.81	0.25728
0.82	-0.53743
0.83	-0.15699
0.84	-0.35573
0.85	-0.19216
0.86	-0.030752
0.87	0.44618
0.88	0.4789
0.89	0.34787
0.9	0.10414
0.91	-0.14246
0.92	0.25697
0.93	0.25938
0.94	-0.19538
0.95	0.085497
0.96	0.12752
0.97	-0.33881
0.98	0.3116
0.99	-0.22709
1	-0.21963
1.01	-0.38604
1.02	-0.30186
1.03	0.26257
1.04	-0.13033
1.05	0.089908
1.06	0.97863
1.07	0.34345
1.08	-0.059932
1.09	-0.34598
1.1	-0.41485
1.11	0.2197
1.12	0.47864
1.13	-0.032309
1.14	-0.37053
1.15	-0.19312
1.16	0.13099
1.17	0.13986
1.18	-0.049311
1.19	-0.28477
1.2	-0.5224
1.21	-0.17103
1.22	0.48971
1.23	0.39004
1.24	0.33985
1.25	-0.086818
1.26	0.1887
1.27	-0.01878
1.28	-0.28394
1.29	-0.70733
1.3	0.3352
1.31	0.42811
1.32	0.23961
1.33	-0.22983
1.34	-0.29421
1.35	-0.48728
1.36	-0.012213
1.37	0.42596
1.38	-0.21715
1.39	0.33679
1.4	0.075277
1.41	0.42406
1.42	-0.43786
1.43	0.14955
1.44	0.00089316
1.45	-0.17976
1.46	-0.2464
1.47	0.21539
1.48	-0.0096156
1.49	-0.05315
1.5	0.11426
1.51	0.10398
1.52	-0.017426
1.53	-0.34823
1.54	-0.37243
1.55	-0.33066
1.56	-0.20491
1.57	2.0224
1.58	0.047598
1.59	-0.31628
1.6	-0.3781
1.61	-0.32244
1.62	-0.34207
1.63	-0.00099617
1.64	0.26054
1.65	-0.0024163
1.66	-0.12507
1.67	0.37609
1.68	-0.36289
1.69	-0.19549
1.7	0.095242
1.71	-0.14487
1.72	-0.20063
1.73	0.12857
1.74	0.042349
1.75	0.43505
1.76	-0.12316
1.77	0.31618
1.78	-0.0081098
1.79	-0.48027
1.8	-0.20027
1.81	-0.32239
1.82	-0.10074
1.83	0.27306
1.84	0.62425
1.85	-0.54283
1.86	-0.46613
1.87	0.033528
1.88	0.059768
1.89	-0.014434
