0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.37794
0.06	-0.6352
0.07	-0.036133
0.08	0.55423
0.09	-0.67747
0.1	2.112
0.11	-0.12985
0.12	-1
0.13	-0.6715
0.14	-0.82921
0.15	-0.79893
0.16	-0.40801
0.17	-0.88843
0.18	2.4949
0.19	0.28188
0.2	3.5823
0.21	1.0953
0.22	-0.79162
0.23	-0.5791
0.24	-0.44683
0.25	-0.2121
0.26	0.11747
0.27	0.7639
0.28	-0.05573
0.29	-0.45348
0.3	-0.73163
0.31	-0.057291
0.32	-0.44661
0.33	-0.55806
0.34	-0.084592
0.35	0.46448
0.36	2.365
0.37	0.59242
0.38	-0.53121
0.39	-0.05453
0.4	0.64479
0.41	0.89921
0.42	-0.41643
0.43	-0.76243
0.44	0.24593
0.45	-0.16763
0.46	0.36762
0.47	0.12208
0.48	-0.64416
0.49	-0.69906
0.5	-0.30523
0.51	-0.4787
0.52	-0.35301
0.53	1.5158
0.54	1.5891
0.55	0.27158
0.56	0.32211
0.57	-0.17292
0.58	-0.67012
0.59	-0.057636
0.6	0.2705
0.61	-0.08048
0.62	0.29938
0.63	0.15297
0.64	-0.21196
0.65	-0.25251
0.66	-0.41929
0.67	-0.11318
0.68	-0.20138
0.69	-0.66441
0.7	-0.0044054
0.71	1.408
0.72	0.93429
0.73	0.7829
0.74	-0.55924
0.75	-0.16641
0.76	0.19827
0.77	-0.35181
0.78	0.12788
0.79	0.12972
0.8	-0.15434
0.81	0.26798
0.82	-0.53146
0.83	-0.16589
0.84	-0.34617
0.85	-0.18466
0.86	-0.017059
0.87	0.49247
0.88	0.47698
0.89	0.30872
0.9	0.10967
0.91	-0.12994
0.92	0.28166
0.93	0.25236
0.94	-0.21806
0.95	0.093279
0.96	0.15057
0.97	-0.3433
0.98	0.3368
0.99	-0.20377
1	-0.21607
1.01	-0.375
1.02	-0.26607
1.03	0.28059
1.04	-0.10899
1.05	0.13818
1.06	1.0342
1.07	0.36932
1.08	-0.03671
1.09	-0.33067
1.1	-0.41891
1.11	0.22444
1.12	0.49391
1.13	-0.011816
1.14	-0.37322
1.15	-0.17567
1.16	0.1428
1.17	0.14545
1.18	-0.034451
1.19	-0.275
1.2	-0.51751
1.21	-0.15078
1.22	0.5245
1.23	0.45195
1.24	0.34914
1.25	-0.071085
1.26	0.20786
1.27	-0.011671
1.28	-0.28818
1.29	-0.71598
1.3	0.30889
1.31	0.46316
1.32	0.22245
1.33	-0.22401
1.34	-0.29006
1.35	-0.48744
1.36	0.011944
1.37	0.40578
1.38	-0.21942
1.39	0.35552
1.4	0.10663
1.41	0.4175
1.42	-0.41471
1.43	0.16012
1.44	-0.008184
1.45	-0.1943
1.46	-0.24316
1.47	0.20211
1.48	-0.012429
1.49	-0.056016
1.5	0.099086
1.51	0.096976
1.52	-0.032161
1.53	-0.35766
1.54	-0.35734
1.55	-0.33414
1.56	-0.20245
1.57	1.9004
1.58	0.090914
1.59	-0.30386
1.6	-0.3791
1.61	-0.3374
1.62	-0.32493
1.63	-0.017508
1.64	0.23641
1.65	-0.017071
1.66	-0.13
1.67	0.35804
1.68	-0.39033
1.69	-0.20074
1.7	0.13738
1.71	-0.15752
1.72	-0.2046
1.73	0.13956
1.74	0.064175
1.75	0.45648
1.76	-0.11596
1.77	0.3451
1.78	0.013927
1.79	-0.48384
1.8	-0.19814
1.81	-0.30724
1.82	-0.10506
1.83	0.26626
1.84	0.62268
1.85	-0.54689
1.86	-0.45905
1.87	0.036304
1.88	0.044468
1.89	0.012278
