0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	30.384
0.11	9.0309
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	17.855
0.19	2.3644
0.2	41.763
0.21	34.846
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	1.5039
0.27	15.004
0.28	5.595
0.29	0.35417
0.3	0.10544
0.31	6.3864
0.32	0.96256
0.33	0.033715
0.34	1.831
0.35	2.8922
0.36	15.791
0.37	10.593
0.38	-0.10122
0.39	0.75676
0.4	8.5181
0.41	12.091
0.42	-0.18177
0.43	0.73983
0.44	5.262
0.45	7.3849
0.46	2.9327
0.47	6.8953
0.48	-1
0.49	0.49908
0.5	0.43425
0.51	3.8904
0.52	0.40086
0.53	5.9267
0.54	9.8237
0.55	9.9403
0.56	3.199
0.57	2.8477
0.58	-1
0.59	2.4633
0.6	-0.38072
0.61	7.0753
0.62	5.16
0.63	4.3887
0.64	1.3844
0.65	3.0712
0.66	0.69506
0.67	1.5
0.68	0.19135
0.69	-1
0.7	0.60151
0.71	2.3322
0.72	4.5461
0.73	4.276
0.74	-0.47479
0.75	3.8913
0.76	2.3118
0.77	-0.4838
0.78	-0.46546
0.79	1.1915
0.8	0.033058
0.81	4.2635
0.82	0.60679
0.83	-0.5126
0.84	-0.50548
0.85	1.7699
0.86	-0.0073305
0.87	0.4954
0.88	2.119
0.89	1.4591
0.9	1.3388
0.91	-0.035608
0.92	0.37556
0.93	-0.074074
0.94	-0.53677
0.95	0.77596
0.96	0.9208
0.97	0.30767
0.98	0.41798
0.99	-0.54861
1	0.72505
1.01	-0.14203
1.02	0.1241
1.03	-0.78345
1.04	-0.097723
1.05	0.71595
1.06	2.4175
1.07	0.2802
1.08	0.24553
1.09	-1
1.1	-0.14832
1.11	-0.55914
1.12	-0.56152
1.13	-0.15497
1.14	-0.17261
1.15	0.24109
1.16	0.34594
1.17	-0.57124
1.18	-1
1.19	0.23293
1.2	-0.58756
1.21	-0.11202
1.22	-0.58333
1.23	0.26492
1.24	-0.14788
1.25	0.22549
1.26	-0.20809
1.27	-1
1.28	-0.58861
1.29	-1
1.3	-0.57792
1.31	-1
1.32	-0.5766
1.33	-1
1.34	-0.61566
1.35	-0.60347
1.36	-0.21913
1.37	-0.59375
1.38	-1
1.39	0.23231
1.4	-0.19033
1.41	-1
1.42	-1
1.43	-0.59557
1.44	-0.59677
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.59717
1.53	-0.59375
1.54	-1
1.55	-1
1.56	-0.20343
1.57	-1
1.58	-0.61926
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.57967
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
