0.01	-3.9242
0.02	0.10468
0.03	-0.010101
0.04	-2.9394
0.05	-0.0015408
0.06	-1.5832
0.07	-1.7833
0.08	0.039172
0.09	-1.5893
0.1	30.186
0.11	7.6264
0.12	-0.89524
0.13	-1.7393
0.14	-0.83004
0.15	-0.72159
0.16	-1.1468
0.17	-0.094276
0.18	17.778
0.19	2.1622
0.2	41.863
0.21	34.777
0.22	-1.3813
0.23	-1.0802
0.24	-1.8504
0.25	-0.70182
0.26	1.1973
0.27	14.974
0.28	5.9322
0.29	0.25316
0.3	-1.1104
0.31	4.7454
0.32	0.96432
0.33	-0.12142
0.34	2.2754
0.35	2.9579
0.36	16.027
0.37	10.86
0.38	-0.71586
0.39	0.41441
0.4	8.0429
0.41	11.51
0.42	-0.28437
0.43	0.54659
0.44	5.6681
0.45	6.905
0.46	2.6065
0.47	7.0857
0.48	-1.6575
0.49	0.46397
0.5	-0.034395
0.51	3.6548
0.52	0.32928
0.53	6.0124
0.54	9.5496
0.55	9.4296
0.56	3.3667
0.57	2.4225
0.58	-1.4272
0.59	2.1796
0.6	-0.39245
0.61	7.208
0.62	5.0096
0.63	4.0663
0.64	1.7081
0.65	2.5333
0.66	0.69523
0.67	1.197
0.68	0.083022
0.69	-1.2283
0.7	0.66029
0.71	1.9357
0.72	4.4218
0.73	4.2807
0.74	-0.4865
0.75	3.5198
0.76	2.3849
0.77	-0.76134
0.78	-0.56474
0.79	1.332
0.8	-0.44628
0.81	4.4307
0.82	0.39948
0.83	-0.89939
0.84	-0.80725
0.85	1.7554
0.86	0.091557
0.87	0.61029
0.88	2.2287
0.89	1.4322
0.9	1.5925
0.91	0.070677
0.92	0.30805
0.93	-0.49832
0.94	-0.71534
0.95	1.1399
0.96	1.2212
0.97	0.10973
0.98	0.4013
0.99	-0.40888
1	1.2823
1.01	-0.013968
1.02	0.074831
1.03	-0.88334
1.04	-0.24131
1.05	0.69841
1.06	2.5327
1.07	0.21119
1.08	0.55463
1.09	-1.1016
1.1	-0.19235
1.11	-0.41876
1.12	-0.58118
1.13	-0.12159
1.14	-0.2787
1.15	0.45593
1.16	0.36646
1.17	-0.77481
1.18	-0.89899
1.19	0.65877
1.2	-0.22731
1.21	-0.39386
1.22	-0.50253
1.23	0.016174
1.24	-0.0070553
1.25	0.26471
1.26	-0.012685
1.27	-0.89586
1.28	-0.7827
1.29	-0.59032
1.3	-0.051358
1.31	-0.87406
1.32	-0.3831
1.33	-0.76
1.34	-0.27415
1.35	-0.52606
1.36	-0.017503
1.37	-0.74072
1.38	-0.48878
1.39	0.61911
1.4	0.023494
1.41	-0.82452
1.42	-0.72091
1.43	-0.59566
1.44	-0.33675
1.45	-0.73202
1.46	-0.87056
1.47	-0.83917
1.48	-0.45558
1.49	-0.91388
1.5	-0.67126
1.51	-0.31377
1.52	-0.12059
1.53	-0.54375
1.54	-0.5092
1.55	-0.53024
1.56	-0.095885
1.57	-0.73632
1.58	-0.31759
1.59	-0.59306
1.6	-0.875
1.61	-0.5429
1.62	-0.98331
1.63	-0.36029
1.64	-0.467
1.65	-1.0712
1.66	-0.89873
1.67	-0.58348
1.68	-0.74747
1.69	-0.6626
1.7	-1.1299
1.71	-0.74836
1.72	-0.51443
1.73	-0.74445
1.74	-0.27264
1.75	-0.5565
1.76	-1.0784
1.77	-0.78694
1.78	-1.0145
1.79	-0.66178
1.8	-0.80021
1.81	-0.8058
1.82	-0.53807
1.83	-1.1439
1.84	-0.44513
1.85	-0.44217
1.86	-0.81394
1.87	-0.97575
1.88	-1.0294
1.89	-0.90192
