0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.84568
0.06	-0.042286
0.07	2.4805
0.08	5.0657
0.09	-0.34471
0.1	9.4041
0.11	1.4876
0.12	-1
0.13	0.28019
0.14	-0.39905
0.15	-0.41218
0.16	0.94505
0.17	-0.45533
0.18	10.693
0.19	3.9861
0.2	13.756
0.21	5.5006
0.22	-0.15245
0.23	0.45141
0.24	1.1863
0.25	1.6131
0.26	2.4038
0.27	4.4091
0.28	2.2402
0.29	0.65885
0.3	-0.3428
0.31	1.9159
0.32	0.70613
0.33	0.40659
0.34	1.7976
0.35	3.5135
0.36	9.5344
0.37	3.7647
0.38	0.82602
0.39	1.4883
0.4	4.2184
0.41	4.4525
0.42	0.77289
0.43	-0.3258
0.44	2.2063
0.45	1.4664
0.46	2.8554
0.47	2.3674
0.48	-0.13899
0.49	-0.3821
0.5	0.79825
0.51	0.21819
0.52	0.912
0.53	6.3958
0.54	5.9921
0.55	2.2826
0.56	2.7579
0.57	1.0757
0.58	0.027341
0.59	1.2512
0.6	2.0524
0.61	1.3279
0.62	1.9886
0.63	1.5615
0.64	0.79911
0.65	0.6362
0.66	0.40389
0.67	0.91915
0.68	0.52726
0.69	-0.257
0.7	1.4312
0.71	5.0898
0.72	3.1851
0.73	3.3415
0.74	-0.2073
0.75	0.9245
0.76	1.9436
0.77	0.23674
0.78	0.82094
0.79	1.2104
0.8	0.85228
0.81	1.3703
0.82	-0.033029
0.83	0.26031
0.84	0.14984
0.85	0.58397
0.86	0.56132
0.87	1.7108
0.88	2.2179
0.89	1.544
0.9	1.2407
0.91	0.6433
0.92	1.7234
0.93	0.89245
0.94	-0.15732
0.95	0.80662
0.96	1.2002
0.97	-0.25473
0.98	0.91408
0.99	0.21267
1	0.27591
1.01	-0.22842
1.02	-0.31361
1.03	0.75075
1.04	-0.054278
1.05	0.58023
1.06	2.6054
1.07	1.2141
1.08	0.20116
1.09	0.16759
1.1	-0.18725
1.11	0.52075
1.12	0.58802
1.13	0.43299
1.14	-0.33296
1.15	-0.004908
1.16	0.51042
1.17	-0.15401
1.18	-0.044953
1.19	-0.047391
1.2	-0.4759
1.21	-0.11969
1.22	0.19107
1.23	1.0151
1.24	0.30607
1.25	0.36788
1.26	0.56076
1.27	-0.41474
1.28	-0.039786
1.29	-0.66452
1.3	0.1604
1.31	0.51811
1.32	-0.08389
1.33	-0.07783
1.34	-0.39495
1.35	-0.7323
1.36	-0.048567
1.37	0.041442
1.38	-0.36056
1.39	0.04648
1.4	-0.16071
1.41	0.38732
1.42	-0.48224
1.43	0.038008
1.44	-0.01807
1.45	0.024
1.46	-0.77268
1.47	-0.23629
1.48	-0.00077484
1.49	-0.4286
1.5	-0.13981
1.51	-0.032832
1.52	-0.30021
1.53	-0.45612
1.54	-0.63299
1.55	-0.65547
1.56	-0.53393
1.57	0.47502
1.58	-0.16164
1.59	-0.065874
1.6	-0.44741
1.61	-0.75437
1.62	-0.51375
1.63	-0.12626
1.64	-0.21197
1.65	-0.4149
1.66	-0.45932
1.67	-0.3322
1.68	-0.44485
1.69	-0.35388
1.7	-0.54038
1.71	-0.57738
1.72	-0.53778
1.73	-0.39895
1.74	-0.46688
1.75	-0.3637
1.76	-0.5459
1.77	-0.40578
1.78	-0.20408
1.79	-0.60424
1.8	-0.75939
1.81	-0.76494
1.82	-0.38601
1.83	-0.2677
1.84	-0.31881
1.85	-0.747
1.86	-0.81775
1.87	-0.42475
1.88	-0.62217
1.89	-0.84397
