0.01	-0.51709
0.02	-2.9444
0.03	-1.076
0.04	-0.60343
0.05	0.48773
0.06	-0.24561
0.07	-2.43
0.08	6.9058
0.09	2.4449
0.1	59.577
0.11	14.199
0.12	-1.48
0.13	-0.71913
0.14	-1.3094
0.15	-0.11111
0.16	-0.32959
0.17	-1.4904
0.18	37.151
0.19	0.34812
0.2	67.372
0.21	31.952
0.22	-0.91658
0.23	-0.73509
0.24	-1.4171
0.25	-1.0332
0.26	10.379
0.27	25.098
0.28	10.129
0.29	3.6809
0.3	-0.0855
0.31	9.191
0.32	1.0512
0.33	3.6144
0.34	4.0819
0.35	12.911
0.36	25.293
0.37	17.91
0.38	-1.3248
0.39	1.4204
0.4	9.0921
0.41	16.268
0.42	4.3473
0.43	-1.7348
0.44	6.9257
0.45	5.6058
0.46	7.843
0.47	6.6532
0.48	-1.2893
0.49	0.48947
0.5	0.58529
0.51	2.6786
0.52	2.9024
0.53	6.7334
0.54	15.57
0.55	5.967
0.56	4.2056
0.57	2.4087
0.58	-1.2421
0.59	0.55465
0.6	3.2258
0.61	4.3837
0.62	3.5834
0.63	2.9566
0.64	0.010524
0.65	1.0067
0.66	2.4604
0.67	1.0512
0.68	0.012471
0.69	-0.39663
0.7	-0.47054
0.71	3.4629
0.72	2.7382
0.73	4.8018
0.74	-1.1273
0.75	-0.22324
0.76	1.7166
0.77	-0.44744
0.78	-1.3112
0.79	0.50655
0.8	0.58747
0.81	3.4923
0.82	-0.26661
0.83	-1.2971
0.84	-0.90668
0.85	-0.84597
0.86	0.67163
0.87	0.64027
0.88	-1.2217
0.89	0.76433
0.9	-0.93893
0.91	-0.65118
0.92	-0.40044
0.93	0.44303
0.94	-1.473
0.95	-0.8277
0.96	-1.073
0.97	-0.41667
0.98	-0.1811
0.99	-0.22533
1	-0.66196
1.01	-0.88186
1.02	-0.57062
1.03	-1.2099
1.04	-0.96543
1.05	-0.79372
1.06	-0.57335
1.07	-0.17117
1.08	-1.1964
1.09	-0.92736
1.1	-0.85247
1.11	-0.67998
1.12	-0.87831
1.13	-1.0669
1.14	-0.95438
1.15	-0.60312
1.16	-0.53083
1.17	-0.99565
1.18	-0.79215
1.19	-1.2724
1.2	-0.90966
1.21	-0.82104
1.22	-0.59207
1.23	-1.0679
1.24	-1.2011
1.25	-0.31698
1.26	-0.67109
1.27	-0.82767
1.28	-0.89785
1.29	-1.0883
1.3	-0.67217
1.31	-0.52617
1.32	-0.91397
1.33	-1.0327
1.34	-0.82676
1.35	-0.53813
1.36	-0.64288
1.37	-0.7995
1.38	-0.70115
1.39	-1.1687
1.4	-0.87008
1.41	-0.86867
1.42	-0.71498
1.43	-0.85621
1.44	-0.8017
1.45	-0.65911
1.46	-0.67884
1.47	-0.65733
1.48	-0.96461
1.49	-0.72679
1.5	-1.1383
1.51	-1.0033
1.52	-0.75443
1.53	-0.7524
1.54	-0.60998
1.55	-0.73278
1.56	-0.80381
1.57	-0.84674
1.58	-1.0684
1.59	-1.1168
1.6	-0.98551
1.61	-0.83203
1.62	-1.1654
1.63	-0.77226
1.64	-0.52374
1.65	-0.80327
1.66	-0.4568
1.67	-0.89607
1.68	-1.0899
1.69	-0.69878
1.7	-0.70165
1.71	-0.91776
1.72	-0.86826
1.73	-0.49206
1.74	-0.77532
1.75	-0.64352
1.76	-1.0359
1.77	-1.1746
1.78	-1.1028
1.79	-0.81336
1.8	-1.0189
1.81	-0.94767
1.82	-0.92412
1.83	-0.66322
1.84	-0.88936
1.85	-0.88955
1.86	-0.9888
1.87	-1.0857
1.88	-0.89413
1.89	-1.0125
