0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.339
0.09	3.609
0.1	29.576
0.11	6.1341
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.21225
0.17	-1
0.18	20.971
0.19	1.6524
0.2	57.107
0.21	18.751
0.22	-1
0.23	-1
0.24	-0.59957
0.25	0.91097
0.26	7.5453
0.27	15.256
0.28	7.6312
0.29	1.252
0.3	1.1985
0.31	4.0013
0.32	0.15973
0.33	0.9735
0.34	1.2139
0.35	9.1847
0.36	16.009
0.37	14.365
0.38	-0.60462
0.39	0.84609
0.4	7.233
0.41	9.6736
0.42	2.4258
0.43	-0.71794
0.44	5.2237
0.45	3.2625
0.46	5.4933
0.47	5.8977
0.48	-1
0.49	-0.081352
0.5	0.45411
0.51	1.0704
0.52	1.4962
0.53	6.5106
0.54	17.575
0.55	3.6512
0.56	5.9808
0.57	1.5559
0.58	-1
0.59	0.4785
0.6	2.4577
0.61	4.2356
0.62	3.3859
0.63	3.0246
0.64	-0.13924
0.65	2.0477
0.66	1.5227
0.67	1.4799
0.68	0.17954
0.69	-0.22703
0.7	0.42675
0.71	4.5136
0.72	3.4589
0.73	6.3721
0.74	-0.051982
0.75	1.2555
0.76	1.4316
0.77	0.37488
0.78	-0.81146
0.79	0.35782
0.8	0.67723
0.81	3.5598
0.82	-0.80109
0.83	0.349
0.84	-0.073121
0.85	0.42548
0.86	0.82958
0.87	0.32268
0.88	-0.12119
0.89	0.80401
0.9	0.77633
0.91	0.64107
0.92	0.52158
0.93	1.5817
0.94	-0.44307
0.95	0.18277
0.96	0.4644
0.97	-0.81988
0.98	0.15057
0.99	-0.13214
1	0.79031
1.01	0.095655
1.02	-0.60655
1.03	-0.032584
1.04	-0.84131
1.05	-0.46869
1.06	0.58746
1.07	0.48568
1.08	-0.17536
1.09	-0.82915
1.1	-0.68776
1.11	-0.44966
1.12	0.25402
1.13	-0.5462
1.14	-0.84539
1.15	-0.36414
1.16	0.032564
1.17	-0.37975
1.18	-1
1.19	-0.50886
1.2	-0.28558
1.21	-1
1.22	-0.65322
1.23	-0.84684
1.24	-0.61853
1.25	-0.089429
1.26	-0.61637
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.2186
1.32	-1
1.33	-0.84614
1.34	-1
1.35	-1
1.36	-0.84183
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
