0.01	1
0.02	-1.923
0.03	-0.62388
0.04	-0.17525
0.05	-0.9581
0.06	-2.0122
0.07	-1.0808
0.08	7.0642
0.09	2.3721
0.1	34.128
0.11	10.943
0.12	-1.0522
0.13	-1.3031
0.14	-1.917
0.15	-0.94519
0.16	-0.22616
0.17	-1.3113
0.18	29.038
0.19	1.7357
0.2	47.779
0.21	21.808
0.22	-1.0793
0.23	-1.1073
0.24	-0.83584
0.25	0.98828
0.26	6.8719
0.27	15.864
0.28	7.6884
0.29	1.0119
0.3	1.405
0.31	6.1377
0.32	0.29754
0.33	1.0397
0.34	1.5114
0.35	11.725
0.36	22.663
0.37	14.745
0.38	-0.54911
0.39	0.98787
0.4	7.5719
0.41	14.152
0.42	2.7595
0.43	-0.818
0.44	7.196
0.45	3.8935
0.46	6.1898
0.47	5.0656
0.48	-1.2697
0.49	-0.088153
0.5	0.5342
0.51	1.5834
0.52	2.0378
0.53	7.6809
0.54	16.114
0.55	4.8119
0.56	5.3671
0.57	2.2051
0.58	-0.83575
0.59	0.48111
0.6	2.9308
0.61	4.6928
0.62	4.2112
0.63	3.4807
0.64	-0.16163
0.65	2.1691
0.66	1.7927
0.67	1.7661
0.68	0.17344
0.69	-0.28751
0.7	0.62619
0.71	5.8321
0.72	3.0538
0.73	6.3739
0.74	-0.054799
0.75	1.4234
0.76	1.91
0.77	0.38843
0.78	-0.89161
0.79	0.51261
0.8	0.63493
0.81	4.0904
0.82	-0.80082
0.83	0.43618
0.84	-0.075986
0.85	0.54137
0.86	0.8839
0.87	0.42218
0.88	-0.092111
0.89	0.99652
0.9	0.74446
0.91	0.57707
0.92	0.44384
0.93	1.7261
0.94	-0.43346
0.95	0.17315
0.96	0.57779
0.97	-0.80085
0.98	0.21151
0.99	-0.13422
1	0.67947
1.01	0.10804
1.02	-0.5295
1.03	-0.033679
1.04	-0.89465
1.05	-0.44135
1.06	0.51673
1.07	0.3604
1.08	-0.13568
1.09	-0.80604
1.1	-0.7317
1.11	-0.3992
1.12	0.20932
1.13	-0.58559
1.14	-0.87591
1.15	-0.2732
1.16	0.031627
1.17	-0.26932
1.18	-0.97768
1.19	-0.50084
1.2	-0.14919
1.21	-0.90327
1.22	-0.57937
1.23	-0.90047
1.24	-0.4935
1.25	-0.030398
1.26	-0.51028
1.27	-0.69485
1.28	-0.79593
1.29	-0.95038
1.3	-0.72464
1.31	-0.15525
1.32	-0.8313
1.33	-0.83331
1.34	-0.79932
1.35	-0.6692
1.36	-0.82082
1.37	-0.80333
1.38	-0.8243
1.39	-0.77349
1.4	-0.62853
1.41	-0.71514
1.42	-0.96065
1.43	-0.85663
1.44	-0.86886
1.45	-0.65996
1.46	-0.62448
1.47	-0.72304
1.48	-0.94019
1.49	-0.9587
1.5	-0.61681
1.51	-0.66162
1.52	-1.0827
1.53	-0.86838
1.54	-0.5465
1.55	-0.82266
1.56	-0.77267
1.57	-0.8007
1.58	-0.80955
1.59	-0.69064
1.6	-0.77817
1.61	-0.6466
1.62	-1.0085
1.63	-0.83824
1.64	-0.83783
1.65	-0.83839
1.66	-0.69397
1.67	-0.73095
1.68	-1.018
1.69	-0.6379
1.7	-0.98785
1.71	-0.73189
1.72	-0.77338
1.73	-0.99511
1.74	-0.6773
1.75	-0.63599
1.76	-0.9286
1.77	-0.87768
1.78	-0.97408
1.79	-0.87778
1.8	-0.7767
1.81	-0.63961
1.82	-0.98646
1.83	-0.8833
1.84	-0.81594
1.85	-0.80479
1.86	-0.96495
1.87	-1.1165
1.88	-1.0835
1.89	-0.84936
