0.01	-0.87934
0.02	-1.3159
0.03	-0.99718
0.04	-0.77713
0.05	-0.92977
0.06	-0.9128
0.07	-0.14985
0.08	1.1903
0.09	-0.17236
0.1	5.43
0.11	0.97157
0.12	-1.0024
0.13	-0.733
0.14	-0.97299
0.15	-1.0265
0.16	-0.51274
0.17	-0.89998
0.18	5.7525
0.19	0.46709
0.2	8.8905
0.21	3.2124
0.22	-0.89214
0.23	-0.609
0.24	-0.3215
0.25	-0.25418
0.26	0.88313
0.27	2.8107
0.28	0.62017
0.29	-0.20353
0.3	-0.6599
0.31	0.49219
0.32	-0.31781
0.33	-0.20038
0.34	0.30779
0.35	1.6345
0.36	4.8426
0.37	2.2141
0.38	-0.60251
0.39	0.34007
0.4	1.7438
0.41	2.8195
0.42	0.10165
0.43	-0.62428
0.44	1.0228
0.45	0.55083
0.46	1.4242
0.47	0.73614
0.48	-0.64375
0.49	-0.64693
0.5	0.10994
0.51	-0.13226
0.52	-0.07373
0.53	2.7226
0.54	3.8811
0.55	1.1436
0.56	1.2477
0.57	0.2368
0.58	-0.63535
0.59	0.50044
0.6	0.9477
0.61	0.89154
0.62	1.1634
0.63	0.79466
0.64	0.051262
0.65	0.30641
0.66	0.022002
0.67	0.28024
0.68	0.087193
0.69	-0.54711
0.7	0.30854
0.71	2.8646
0.72	1.7083
0.73	2.1189
0.74	-0.49135
0.75	0.51927
0.76	0.79212
0.77	-0.00096912
0.78	0.27235
0.79	0.76978
0.8	0.19817
0.81	1.1862
0.82	-0.29795
0.83	0.018437
0.84	-0.16364
0.85	0.38284
0.86	0.35741
0.87	0.86768
0.88	0.97156
0.89	0.87433
0.9	0.62725
0.91	0.10561
0.92	0.68793
0.93	0.76435
0.94	-0.106
0.95	0.67679
0.96	0.78906
0.97	-0.40369
0.98	0.87706
0.99	0.015259
1	0.15837
1.01	-0.26529
1.02	-0.16459
1.03	0.66089
1.04	0.11754
1.05	0.30817
1.06	2.0421
1.07	0.6968
1.08	0.14879
1.09	-0.030225
1.1	-0.30806
1.11	0.27217
1.12	1.0261
1.13	0.39276
1.14	-0.17775
1.15	0.37527
1.16	0.41786
1.17	0.22863
1.18	0.13084
1.19	-0.058189
1.2	-0.39772
1.21	0.19351
1.22	0.69429
1.23	0.70521
1.24	0.47135
1.25	0.26979
1.26	0.80763
1.27	-0.18096
1.28	-0.074162
1.29	-0.68875
1.3	0.53376
1.31	0.76895
1.32	0.2397
1.33	-0.066695
1.34	0.058783
1.35	-0.47717
1.36	0.21536
1.37	0.49775
1.38	-0.2717
1.39	0.3842
1.4	0.024302
1.41	0.67457
1.42	-0.51881
1.43	0.13299
1.44	0.24696
1.45	-0.058704
1.46	-0.37161
1.47	0.60445
1.48	0.082996
1.49	0.022457
1.5	0.16193
1.51	0.05175
1.52	-0.28101
1.53	-0.22369
1.54	-0.29848
1.55	-0.55821
1.56	-0.44281
1.57	1.9968
1.58	0.005379
1.59	-0.26813
1.6	-0.37277
1.61	-0.28095
1.62	-0.40019
1.63	-0.093007
1.64	0.10218
1.65	-0.0082854
1.66	0.0013011
1.67	0.55425
1.68	-0.47312
1.69	-0.33127
1.7	-0.24745
1.71	-0.26212
1.72	-0.51971
1.73	0.12461
1.74	-0.27708
1.75	-0.012645
1.76	-0.45387
1.77	0.27209
1.78	-0.081509
1.79	-0.6661
1.8	-0.094524
1.81	-0.42543
1.82	-0.33293
1.83	-0.025446
1.84	0.36059
1.85	-0.58762
1.86	-0.73453
1.87	-0.34729
1.88	-0.075408
1.89	-0.4041
