0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.85115
0.06	-0.88009
0.07	-0.18117
0.08	1.301
0.09	-0.18292
0.1	4.2581
0.11	1.1398
0.12	-1
0.13	-0.75284
0.14	-0.94887
0.15	-1
0.16	-0.64559
0.17	-0.86749
0.18	5.5553
0.19	0.41107
0.2	9.5646
0.21	2.8524
0.22	-0.84049
0.23	-0.6053
0.24	-0.32917
0.25	-0.23713
0.26	0.75359
0.27	2.6371
0.28	0.58716
0.29	-0.21061
0.3	-0.61687
0.31	0.45343
0.32	-0.29049
0.33	-0.19643
0.34	0.29377
0.35	1.642
0.36	4.3714
0.37	2.0773
0.38	-0.53688
0.39	0.32437
0.4	1.548
0.41	2.5985
0.42	0.08907
0.43	-0.62196
0.44	0.91464
0.45	0.49508
0.46	1.3365
0.47	0.67016
0.48	-0.65044
0.49	-0.54087
0.5	0.11142
0.51	-0.13206
0.52	-0.069305
0.53	2.5382
0.54	3.5819
0.55	1.1141
0.56	1.1781
0.57	0.23423
0.58	-0.59756
0.59	0.48739
0.6	0.92482
0.61	0.81172
0.62	1.0695
0.63	0.70655
0.64	0.043002
0.65	0.27729
0.66	0.018279
0.67	0.26758
0.68	0.077335
0.69	-0.49447
0.7	0.29251
0.71	2.5741
0.72	1.5218
0.73	1.8921
0.74	-0.44262
0.75	0.505
0.76	0.75027
0.77	-0.0012308
0.78	0.25213
0.79	0.71066
0.8	0.17483
0.81	1.1499
0.82	-0.2834
0.83	0.014357
0.84	-0.15951
0.85	0.33693
0.86	0.34802
0.87	0.78574
0.88	0.95079
0.89	0.79145
0.9	0.60429
0.91	0.10531
0.92	0.65007
0.93	0.74731
0.94	-0.10275
0.95	0.68152
0.96	0.7872
0.97	-0.39272
0.98	0.87306
0.99	0.014382
1	0.14986
1.01	-0.25566
1.02	-0.16253
1.03	0.65603
1.04	0.11526
1.05	0.28105
1.06	2.0404
1.07	0.68173
1.08	0.1545
1.09	-0.030293
1.1	-0.31244
1.11	0.27991
1.12	1.0963
1.13	0.40736
1.14	-0.17802
1.15	0.3849
1.16	0.43322
1.17	0.24293
1.18	0.13591
1.19	-0.061439
1.2	-0.40047
1.21	0.19754
1.22	0.76569
1.23	0.75163
1.24	0.47767
1.25	0.26751
1.26	0.86033
1.27	-0.20154
1.28	-0.087058
1.29	-0.73124
1.3	0.60633
1.31	0.83511
1.32	0.26115
1.33	-0.07583
1.34	0.061812
1.35	-0.55734
1.36	0.23168
1.37	0.54352
1.38	-0.29783
1.39	0.40825
1.4	0.024792
1.41	0.74959
1.42	-0.57876
1.43	0.14634
1.44	0.27326
1.45	-0.070166
1.46	-0.41719
1.47	0.69055
1.48	0.09031
1.49	0.019632
1.5	0.17827
1.51	0.054398
1.52	-0.32646
1.53	-0.25808
1.54	-0.32248
1.55	-0.64485
1.56	-0.45452
1.57	2.4618
1.58	0.0035848
1.59	-0.29864
1.6	-0.40809
1.61	-0.31501
1.62	-0.48204
1.63	-0.10833
1.64	0.11115
1.65	-0.011517
1.66	-0.0025648
1.67	0.5986
1.68	-0.55064
1.69	-0.36598
1.7	-0.26624
1.71	-0.29443
1.72	-0.59161
1.73	0.13718
1.74	-0.2898
1.75	-0.014911
1.76	-0.48396
1.77	0.30444
1.78	-0.08528
1.79	-0.76271
1.8	-0.10441
1.81	-0.47688
1.82	-0.36933
1.83	-0.030496
1.84	0.38469
1.85	-0.61079
1.86	-0.74354
1.87	-0.37603
1.88	-0.083576
1.89	-0.43308
