0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.84425
0.06	-0.87786
0.07	-0.24181
0.08	1.1991
0.09	-0.20515
0.1	4.9288
0.11	0.96911
0.12	-1
0.13	-0.75609
0.14	-0.94822
0.15	-1
0.16	-0.68108
0.17	-0.865
0.18	5.6704
0.19	0.49802
0.2	9.1848
0.21	3.0859
0.22	-0.83558
0.23	-0.6041
0.24	-0.33689
0.25	-0.20789
0.26	0.89166
0.27	2.7542
0.28	0.6302
0.29	-0.22349
0.3	-0.60336
0.31	0.51179
0.32	-0.25496
0.33	-0.1882
0.34	0.32317
0.35	1.636
0.36	4.6519
0.37	2.1763
0.38	-0.50779
0.39	0.35498
0.4	1.7015
0.41	2.7473
0.42	0.1471
0.43	-0.62126
0.44	1.0216
0.45	0.57311
0.46	1.4111
0.47	0.74788
0.48	-0.65223
0.49	-0.4938
0.5	0.10378
0.51	-0.13142
0.52	-0.026165
0.53	2.6636
0.54	3.7684
0.55	1.1417
0.56	1.2407
0.57	0.2409
0.58	-0.5847
0.59	0.50691
0.6	0.94833
0.61	0.89639
0.62	1.1568
0.63	0.80596
0.64	0.1023
0.65	0.33776
0.66	0.064231
0.67	0.29606
0.68	0.12884
0.69	-0.46679
0.7	0.32601
0.71	2.7684
0.72	1.6692
0.73	2.0581
0.74	-0.41079
0.75	0.52583
0.76	0.79759
0.77	-0.016214
0.78	0.29814
0.79	0.77858
0.8	0.24081
0.81	1.1833
0.82	-0.26437
0.83	0.065912
0.84	-0.14825
0.85	0.41821
0.86	0.36576
0.87	0.87391
0.88	0.97187
0.89	0.88027
0.9	0.63403
0.91	0.10689
0.92	0.69646
0.93	0.76698
0.94	-0.087435
0.95	0.67566
0.96	0.78931
0.97	-0.38415
0.98	0.87734
0.99	0.033108
1	0.17956
1.01	-0.24124
1.02	-0.15715
1.03	0.66214
1.04	0.12579
1.05	0.33725
1.06	2.0417
1.07	0.70007
1.08	0.13146
1.09	-0.031349
1.1	-0.31723
1.11	0.26161
1.12	1.027
1.13	0.38131
1.14	-0.17864
1.15	0.36718
1.16	0.40703
1.17	0.20309
1.18	0.11277
1.19	-0.082615
1.2	-0.40252
1.21	0.18493
1.22	0.67839
1.23	0.69544
1.24	0.46779
1.25	0.27287
1.26	0.80133
1.27	-0.23886
1.28	-0.13911
1.29	-0.739
1.3	0.50106
1.31	0.75894
1.32	0.20285
1.33	-0.11913
1.34	0.024595
1.35	-0.58831
1.36	0.18325
1.37	0.4741
1.38	-0.32719
1.39	0.36442
1.4	0.010592
1.41	0.65623
1.42	-0.60018
1.43	0.078184
1.44	0.20296
1.45	-0.12483
1.46	-0.44789
1.47	0.57558
1.48	0.013482
1.49	-0.057148
1.5	0.11189
1.51	-0.012919
1.52	-0.37038
1.53	-0.30351
1.54	-0.34678
1.55	-0.66828
1.56	-0.4615
1.57	2.1097
1.58	-0.042585
1.59	-0.33253
1.6	-0.43294
1.61	-0.35009
1.62	-0.52417
1.63	-0.15936
1.64	0.048842
1.65	-0.057677
1.66	-0.06215
1.67	0.53611
1.68	-0.58141
1.69	-0.3949
1.7	-0.29097
1.71	-0.33088
1.72	-0.61593
1.73	0.067294
1.74	-0.30499
1.75	-0.04954
1.76	-0.49974
1.77	0.22467
1.78	-0.10355
1.79	-0.77759
1.8	-0.14057
1.81	-0.50431
1.82	-0.39919
1.83	-0.076329
1.84	0.33855
1.85	-0.61812
1.86	-0.74509
1.87	-0.39917
1.88	-0.12029
1.89	-0.45165
